learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065830212,4.88048182234168E-9,1000.0,78.10000000000001,67.36195148704314,65.83463338533542,65.45741324921136,1000.0,7888.0,0.0,0.0
2000.0,0.23443165,1.8230170982720124E-8,2000.0,77.55,66.59694678238952,65.54105909439755,64.75667189952904,2000.0,7888.0,0.0,0.0
3000.0,0.336206347,2.629301054554474E-8,3000.0,78.06666666666666,67.25347206094105,66.59898477157358,66.25641025641025,3000.0,7888.0,0.0,0.0
4000.0,0.396817682,3.109478823881183E-8,4000.0,79.175,68.85038959917125,68.19396716303933,68.2545731707317,4000.0,7888.0,0.0,0.0
5000.0,0.432079623,3.3888325152577216E-8,5000.0,79.25999999999999,68.94492524741041,68.05298829328403,68.55670103092784,5000.0,7888.0,0.0,0.0
6000.0,0.474861279,3.727945158161844E-8,6000.0,79.61666666666667,69.4977478713269,68.71322588897416,69.02228976697063,6000.0,7888.0,0.0,0.0
7000.0,0.536916701,4.2198330402239745E-8,7000.0,79.68571428571428,69.5757560160244,68.83629191321498,69.23409779316312,7000.0,7888.0,0.0,0.0
8000.0,0.570085226,4.482746335912703E-8,8000.0,79.7375,69.61768063557524,68.79692011549565,69.33989029695479,8000.0,7888.0,0.0,0.0
9000.0,0.615815205,4.845229126168415E-8,9000.0,79.95555555555556,69.92187300994777,69.31450927028408,69.67047747141898,9000.0,7888.0,0.0,0.0
10000.0,0.649562098,5.112726907811852E-8,10000.0,80.08,70.10329985278125,69.54128440366972,69.87751398760017,10000.0,7888.0,0.0,0.0
11000.0,0.687965606,5.417302675194004E-8,11000.0,80.13636363636364,70.18575890987773,69.80375898286346,70.03565551289084,11000.0,7888.0,0.0,0.0
12000.0,0.718404701,5.658713192119781E-8,12000.0,80.22500000000001,70.32194313356632,69.94300189993666,70.16970458830924,12000.0,7888.0,0.0,0.0
13000.0,0.755623238,5.953891030238528E-8,13000.0,80.22307692307692,70.32236212012114,69.99299719887954,70.14284055278132,13000.0,7888.0,0.0,0.0
14000.0,0.791346232,6.237207812412126E-8,14000.0,80.28571428571428,70.41569848390408,70.1686121919585,70.18794556059625,14000.0,7888.0,0.0,0.0
15000.0,0.828145577,6.52906106557159E-8,15000.0,80.22,70.32228656442668,70.11783664014504,70.15991149552448,15000.0,7888.0,0.0,0.0
16000.0,0.876569733,6.913109951770555E-8,16000.0,80.0375,70.05811060772051,69.89348666226788,69.924670433145,16000.0,7888.0,0.0,0.0
17000.0,0.91798822,7.241597324898882E-8,17000.0,80.10000000000001,70.15774210397628,69.95292654765078,70.02746522548064,17000.0,7888.0,0.0,0.0
18000.0,0.956850541,7.549811908858932E-8,18000.0,80.15,70.22500771944243,70.05531344284279,70.13790221479314,18000.0,7888.0,0.0,0.0
19000.0,1.002863098,7.914734557526601E-8,19000.0,80.17368421052632,70.26349411792361,70.1387237415775,70.12925224010786,19000.0,7888.0,0.0,0.0
20000.0,1.040966692,8.2169317261438E-8,20000.0,80.075,70.1076190225721,69.9856895382993,69.95174181873021,20000.0,7888.0,0.0,0.0
21000.0,1.064506722,8.403728508528944E-8,21000.0,80.02857142857142,70.04963835297073,69.86636010921109,69.90312163616792,21000.0,7888.0,0.0,0.0
22000.0,1.085528582,8.570542901193311E-8,22000.0,79.93636363636364,69.92401431119886,69.72565157750343,69.72980386778221,22000.0,7888.0,0.0,0.0
23000.0,1.107642973,8.746026835717056E-8,23000.0,79.93913043478261,69.92299473806871,69.73830917557552,69.7601258356272,23000.0,7888.0,0.0,0.0
24000.0,1.13189767,8.938494702466869E-8,24000.0,80.05,70.08533084402633,69.8792148968294,69.90571967316154,24000.0,7888.0,0.0,0.0
25000.0,1.155055309,9.122257104334527E-8,25000.0,80.04,70.06686536797318,69.79967318283606,69.85804892781637,25000.0,7888.0,0.0,0.0
26000.0,1.177805989,9.302790171670212E-8,26000.0,80.09615384615385,70.1577300039397,69.88828115908298,69.92153443766348,26000.0,7888.0,0.0,0.0
27000.0,1.203295973,9.505060389433265E-8,27000.0,80.08888888888889,70.14273007967215,69.86547085201794,69.93456741792964,27000.0,7888.0,0.0,0.0
28000.0,1.225753817,9.683269720453979E-8,28000.0,80.09285714285714,70.13955939055612,69.8245993936769,69.96605420550677,28000.0,7888.0,0.0,0.0
29000.0,1.246050769,9.844331763528083E-8,29000.0,80.15172413793104,70.22114698139427,69.95197327208186,70.03175925443848,29000.0,7888.0,0.0,0.0
30000.0,1.265870459,1.000160659792171E-7,30000.0,80.19,70.27655492524629,70.01059696220415,70.08456659619449,30000.0,7888.0,0.0,0.0
31000.0,1.287591938,1.0173972664823344E-7,31000.0,80.21290322580646,70.3096855590941,70.09701165114805,70.09846933801308,31000.0,7888.0,0.0,0.0
32000.0,1.309092582,1.0344586343667782E-7,32000.0,80.253125,70.37091510630515,70.1539769506896,70.15961465810351,32000.0,7888.0,0.0,0.0
33000.0,1.329033227,1.050282099012679E-7,33000.0,80.24848484848485,70.36510718661071,70.16250858319981,70.14474166361305,33000.0,7888.0,0.0,0.0
34000.0,1.352131957,1.0686115932451978E-7,34000.0,80.2764705882353,70.40690287895029,70.23392072439965,70.1677120868366,34000.0,7888.0,0.0,0.0
35000.0,1.3720176,1.0843914122516292E-7,35000.0,80.24571428571429,70.36267617776345,70.20598121175559,70.15195993783458,35000.0,7888.0,0.0,0.0
36000.0,1.393275303,1.1012599995953965E-7,36000.0,80.16388888888889,70.24408889304469,70.10382650925229,70.04739734071558,36000.0,7888.0,0.0,0.0
37000.0,1.413701087,1.1174684357311786E-7,37000.0,80.18648648648649,70.28075941783733,70.12145418976198,70.07755102040815,37000.0,7888.0,0.0,0.0
38000.0,1.433482018,1.1331651628100419E-7,38000.0,80.20526315789473,70.30539663720594,70.16145027569519,70.07955449482895,38000.0,7888.0,0.0,0.0
39000.0,1.453913049,1.1493777625884242E-7,39000.0,80.21538461538461,70.32209620591684,70.19928935578557,70.0814269096549,39000.0,7888.0,0.0,0.0
40000.0,1.475594671,1.1665827416240963E-7,40000.0,80.16499999999999,70.24268415039619,70.12126233335843,69.99357059112741,40000.0,7888.0,0.0,0.0
41000.0,1.498477857,1.1847511410349981E-7,41000.0,80.1439024390244,70.21699944476259,70.06435006435007,69.97492070517077,41000.0,7888.0,0.0,0.0
42000.0,1.521411658,1.2029597268751926E-7,42000.0,80.09285714285714,70.14716229412818,69.98599992820476,69.9201323931501,42000.0,7888.0,0.0,0.0
43000.0,1.541310783,1.2187588927311822E-7,43000.0,80.0906976744186,70.14142142718654,69.98667788528958,69.90966925591368,43000.0,7888.0,0.0,0.0
44000.0,1.5609451,1.2343478108746724E-7,44000.0,80.14772727272728,70.225047756439,70.05793027799679,69.99519098653477,44000.0,7888.0,0.0,0.0
45000.0,1.580789152,1.2501032508150156E-7,45000.0,80.14,70.211684032796,70.01006711409396,69.9909338168631,45000.0,7888.0,0.0,0.0
46000.0,1.603712607,1.2683036223156377E-7,46000.0,80.16956521739131,70.25992991496469,70.05547713619802,70.06137385539401,46000.0,7888.0,0.0,0.0
47000.0,1.624312308,1.2846590194842466E-7,47000.0,80.16382978723404,70.24916452524748,70.03888549667384,70.04562395578975,47000.0,7888.0,0.0,0.0
48000.0,1.644111632,1.300378947054553E-7,48000.0,80.16458333333333,70.24508557896496,70.01165391035937,70.04373407167353,48000.0,7888.0,0.0,0.0
49000.0,1.663914505,1.316101692398989E-7,49000.0,80.19795918367348,70.2912288697219,70.08294021521291,70.08662946635016,49000.0,7888.0,0.0,0.0
50000.0,1.684483931,1.3324330523425296E-7,50000.0,80.22,70.32306678583171,70.11542877863057,70.11994320070093,50000.0,7888.0,0.0,0.0
51000.0,1.707127529,1.3504112277838296E-7,51000.0,80.23529411764706,70.34521056278888,70.16868896123113,70.13244836884056,51000.0,7888.0,0.0,0.0
52000.0,1.72969709,1.3683306205981305E-7,52000.0,80.25769230769231,70.3793200858772,70.19942523730731,70.17518375410361,52000.0,7888.0,0.0,0.0
53000.0,1.774235917,1.4036927943019608E-7,53000.0,80.25471698113208,70.37555554699667,70.20386082797108,70.18603458590924,53000.0,7888.0,0.0,0.0
54000.0,1.818203147,1.4386011412266846E-7,54000.0,80.27222222222223,70.40171166029565,70.24800312796738,70.21056458152736,54000.0,7888.0,0.0,0.0
55000.0,1.841478483,1.457080893166425E-7,55000.0,80.25272727272727,70.37363724906037,70.22997012307101,70.17274050476479,55000.0,7888.0,0.0,0.0
56000.0,1.868826242,1.4787939976486891E-7,56000.0,80.2,70.29719747996427,70.16387266905257,70.0995065124181,56000.0,7888.0,0.0,0.0
57000.0,1.889574069,1.4952670013573638E-7,57000.0,80.2140350877193,70.32006384847983,70.17427868722396,70.10391262856535,57000.0,7888.0,0.0,0.0
58000.0,1.910194952,1.5116392162469108E-7,58000.0,80.22586206896551,70.33552052230505,70.19955308423842,70.10478573662807,58000.0,7888.0,0.0,0.0
59000.0,1.930518322,1.5277752168691815E-7,59000.0,80.2322033898305,70.34605105239247,70.22390155480097,70.10560311682985,59000.0,7888.0,0.0,0.0
60000.0,1.951896618,1.544748789537449E-7,60000.0,80.19833333333334,70.29270955087863,70.17147447967663,70.0466406151519,60000.0,7888.0,0.0,0.0
61000.0,1.972516184,1.561119958777932E-7,61000.0,80.18196721311476,70.27216227699246,70.12996639652106,70.03074024493034,61000.0,7888.0,0.0,0.0
62000.0,1.993926921,1.578119288394786E-7,62000.0,80.14677419354838,70.22395189588867,70.07584966208003,69.99268649439297,62000.0,7888.0,0.0,0.0
63000.0,2.014817924,1.594705968527454E-7,63000.0,80.14444444444445,70.21881264545281,70.07487859142125,69.98440311937611,63000.0,7888.0,0.0,0.0
64000.0,2.035047909,1.6107678249296416E-7,64000.0,80.1828125,70.27510720208147,70.12249705535925,70.04204459561603,64000.0,7888.0,0.0,0.0
65000.0,2.055218597,1.6267826017171344E-7,65000.0,80.17692307692307,70.26508494374364,70.08844627063165,70.03836763167074,65000.0,7888.0,0.0,0.0
66000.0,2.075571039,1.6429416844271736E-7,66000.0,80.1969696969697,70.2979116261681,70.11888431641519,70.09427054731833,66000.0,7888.0,0.0,0.0
67000.0,2.096351902,1.659440917492326E-7,67000.0,80.19253731343284,70.28980020950947,70.10632067396494,70.09958543619322,67000.0,7888.0,0.0,0.0
68000.0,2.116681156,1.6755815897919644E-7,68000.0,80.19264705882352,70.28631989856315,70.08617243370497,70.09679854358154,68000.0,7888.0,0.0,0.0
69000.0,2.137471014,1.6920879645528886E-7,69000.0,80.21594202898551,70.31849379332694,70.13563771603589,70.12648809523809,69000.0,7888.0,0.0,0.0
70000.0,2.158045821,1.7084235968104868E-7,70000.0,80.23142857142858,70.34084423605306,70.15807293351449,70.14970447387722,70000.0,7888.0,0.0,0.0
71000.0,2.181140917,1.726760244887425E-7,71000.0,80.24366197183099,70.35860530546216,70.19780313170585,70.16039823008849,71000.0,7888.0,0.0,0.0
72000.0,2.206631259,1.74699862928794E-7,72000.0,80.26111111111112,70.38513820920456,70.22168210199892,70.19295302013423,72000.0,7888.0,0.0,0.0
73000.0,2.229390712,1.7650687892944027E-7,73000.0,80.25890410958905,70.38232870983697,70.22459141717803,70.20057899090158,73000.0,7888.0,0.0,0.0
74000.0,2.249306541,1.78088121750572E-7,74000.0,80.27162162162162,70.40133548590384,70.25650428865391,70.23345906820268,74000.0,7888.0,0.0,0.0
