learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.18122792,1.636206851667828E-8,1000.0,77.5,66.14443835880274,65.70121951219512,64.62264150943396,114.0,12304.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.358629083,3.372865251605503E-8,2000.0,77.9,66.86751052068982,66.86656671664167,65.84234930448223,902.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.440905795,4.178308353543075E-8,3000.0,79.3,68.98600208258247,69.05829596412556,68.2677567705672,1902.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.5089678,4.8445974054353106E-8,4000.0,80.2,70.33335643236137,70.3370786516854,69.7016067329763,2902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.584941355,5.588336117361776E-8,5000.0,80.44,70.69560718162575,70.66586682663467,70.26451809060505,3902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.658181676,6.305317993510929E-8,6000.0,80.56666666666666,70.86696028462096,70.87184611541343,70.45108971109984,4902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.732885517,7.036626913849058E-8,7000.0,80.68571428571428,71.01441995854425,71.03064066852367,70.71057192374349,5902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.793608836,7.631074324621924E-8,8000.0,80.4875,70.72164395437115,70.69645203679369,70.40758293838863,6902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.860808667,8.288923174127731E-8,9000.0,80.46666666666667,70.71732775016798,70.76334608348577,70.47363117232112,7902.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.942264434,9.112257489818667E-8,10000.0,80.45,70.6789729991586,70.7159976033553,70.41912543501286,8902.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
