learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.184555534,1.7807608069123494E-8,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.44612089,4.4369939702989333E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,12304.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.590508158,5.9032670865000955E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.751988688,7.532530521893254E-8,4000.0,80.875,71.3482019311312,70.74569789674952,70.75688073394495,4000.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.828364391,8.303125839176071E-8,5000.0,80.74,71.15579018308435,70.7916287534122,70.56845965770171,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.906530012,9.09178059650254E-8,6000.0,80.86666666666666,71.32755780100851,71.18473895582329,70.86294416243653,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.981871697,9.851943153136514E-8,7000.0,80.75714285714287,71.1578018176672,71.02602710260271,70.69190600522194,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.0749191,1.0796852683187567E-7,8000.0,80.60000000000001,70.92499292151437,70.76662271614241,70.4211930627025,8000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.18275109,1.1960593418800377E-7,9000.0,80.11111111111111,70.18019160642918,70.18654230512992,69.76862016551257,9000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.266874052,1.2791265844110193E-7,10000.0,79.97,69.98083089463178,69.89328122651435,69.51757723329783,1793.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.334328183,1.345734185074125E-7,11000.0,80.23636363636363,70.37364906428974,70.23548740416211,69.98481292282204,2793.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.436769689,1.4501720484364572E-7,12000.0,80.125,70.22037236604552,70.07903650733911,69.76803143617695,3793.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.509375492,1.5218666690675956E-7,13000.0,80.18461538461538,70.30804437518096,70.07087254560243,69.88895382817067,186.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.564443619,1.5780079515204868E-7,14000.0,80.30000000000001,70.47877626469146,70.24490236271443,70.09325525916287,1186.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.628738149,1.6435554390699706E-7,15000.0,80.30666666666667,70.49159229146092,70.31454125213547,70.10424046149176,2186.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.680750787,1.6962867387407563E-7,16000.0,80.41875,70.65413449279009,70.5489753713104,70.31457267386773,3186.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.746111887,1.7625509368941396E-7,17000.0,80.44117647058823,70.68544032091894,70.5804282427889,70.37070040990912,4186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.814169766,1.8315491756011837E-7,18000.0,80.4,70.62434045390242,70.50906963136339,70.308028951355,5186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.879350919,1.8976309404163106E-7,19000.0,80.36842105263158,70.57280750609576,70.53246958445251,70.29308697037273,6186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.947653926,1.9672650212770743E-7,20000.0,80.255,70.41008423729751,70.32165940177363,70.09466111321468,7186.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.020455218,2.041485048718854E-7,21000.0,80.4095238095238,70.6375369898415,70.5258633041983,70.3559590719124,8186.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.108176147,2.1365071340249852E-7,22000.0,80.12727272727273,70.22060963357147,70.10393873085339,69.89809969705315,9186.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,2.182611645,2.2100084874994432E-7,23000.0,80.13043478260869,70.22361619475843,70.05438699954132,69.91441737985518,276.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.238127578,2.2648277111835157E-7,24000.0,80.2,70.32671036530017,70.15637756704139,70.03216245191399,1276.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.295066295,2.3225024822782312E-7,25000.0,80.196,70.32284963270645,70.18367961457392,70.02119285498031,2276.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.339989412,2.368301051024927E-7,26000.0,80.27307692307693,70.43495813613661,70.33888503354152,70.16114957240096,3276.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.398387933,2.4274544971931105E-7,27000.0,80.28518518518518,70.45184140902272,70.35531298730228,70.19096152769222,4276.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.462154593,2.492045476982391E-7,28000.0,80.26071428571429,70.41558952761801,70.31208035666326,70.15658747300215,5276.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.562319391,2.594162264363861E-7,29000.0,80.24137931034483,70.38374887130038,70.32779244989902,70.14692091278525,6276.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.631067073,2.6642496859524605E-7,30000.0,80.16666666666666,70.27648117831022,70.19038076152304,70.01461472559592,7276.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.698141212,2.7304820634080924E-7,31000.0,80.2516129032258,70.40109672185511,70.29741400223182,70.15987521934102,207.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
