learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.227419844,2.1133997861064142E-8,1000.0,74.1,61.190129406193996,61.28550074738415,58.15831987075929,398.0,12304.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.511551172,4.879009873183238E-8,2000.0,76.8,65.18462465986542,64.7148288973384,62.85028022417934,252.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.815621886,7.838701223455784E-8,3000.0,77.13333333333333,65.71112673937307,65.19533231861998,64.12133891213388,963.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.042904492,1.0052993369482045E-7,4000.0,77.875,66.81059990684467,66.2471395881007,65.2122641509434,185.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.320599465,1.2755954791811813E-7,5000.0,78.06,67.13661014583016,66.43206854345165,65.68658116984673,260.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.4851034,1.4362202934912923E-7,6000.0,78.53333333333333,67.80613024936501,67.15961244263131,66.41460234680574,438.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.666789641,1.6134680749687057E-7,7000.0,78.81428571428572,68.22969857540144,67.7678765485764,67.13209219858156,668.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.798086961,1.737922102548596E-7,8000.0,78.9125,68.38057418309494,67.7807486631016,67.41985322518347,69.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.893203469,1.8305043516880938E-7,9000.0,79.11111111111111,68.66431823140523,68.01088990981793,67.82474756118432,329.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.986441548,1.9214646938747418E-7,10000.0,79.17999999999999,68.77580364137718,68.2282923851671,68.07238153657413,178.0,12304.0,4.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.110042568,2.041772521276648E-7,11000.0,78.85454545454546,68.28985172512638,67.7928551647743,67.62700069589422,399.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
