learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068041616,5.254109565118949E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,0.0
2000.0,0.223477571,1.8366562194979438E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,0.0
3000.0,0.300612422,2.5039301426211994E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,0.0
4000.0,0.355536596,2.990864253482471E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,7888.0,0.0,0.0
5000.0,0.407032352,3.458498036837826E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,7888.0,0.0,0.0
6000.0,0.438648168,3.752374007613708E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,7888.0,0.0,0.0
7000.0,0.469620663,4.046955887003491E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,7888.0,0.0,0.0
8000.0,0.52695214,4.604520797030172E-8,8000.0,80.9375,71.40329917793392,71.55911973144349,71.09004739336491,8000.0,7888.0,0.0,0.0
9000.0,0.577713241,5.10906017349143E-8,9000.0,80.97777777777779,71.44997230232256,71.58977763026884,71.13958192852327,9000.0,7888.0,0.0,0.0
10000.0,0.624478822,5.584019652186996E-8,10000.0,80.97,71.42574124487639,71.52476432739788,71.10098709187547,10000.0,7888.0,0.0,0.0
11000.0,0.663783239,5.991621405858133E-8,11000.0,81.11818181818182,71.67241161946171,71.76838385211364,71.40693832599119,11000.0,7888.0,0.0,0.0
12000.0,0.70487701,6.426581899107538E-8,12000.0,81.24166666666667,71.85094657288401,71.92916822546452,71.5854582176218,12000.0,7888.0,0.0,0.0
13000.0,0.746116936,6.871923147344135E-8,13000.0,81.18461538461538,71.76018480373787,71.89797794117648,71.46190642865477,13000.0,7888.0,0.0,0.0
14000.0,0.786926518,7.321358785186999E-8,14000.0,81.08571428571429,71.58888515987046,71.74562526675203,71.30472475075855,14000.0,7888.0,0.0,0.0
15000.0,0.825917441,7.759262815999697E-8,15000.0,81.03333333333333,71.51673610509297,71.69435877027162,71.19570719854207,15000.0,7888.0,0.0,0.0
16000.0,0.864567643,8.201619270995054E-8,16000.0,81.05,71.54135426583115,71.69529499626587,71.20607787274453,16000.0,7888.0,0.0,0.0
17000.0,0.904180222,8.663475433076217E-8,17000.0,81.0235294117647,71.51284308370975,71.64454601388766,71.1835640911121,17000.0,7888.0,0.0,0.0
18000.0,0.946858071,9.170212366222096E-8,18000.0,81.03333333333333,71.53313061227547,71.6562889165629,71.24326145552561,18000.0,7888.0,0.0,0.0
19000.0,0.979479936,9.564536961783968E-8,19000.0,81.05263157894737,71.55575723429308,71.67584579071597,71.26666134567803,19000.0,7888.0,0.0,0.0
20000.0,1.007310161,9.906902813663295E-8,20000.0,81.04,71.53129578843284,71.62950770612001,71.23350022758306,20000.0,7888.0,0.0,0.0
21000.0,1.028293928,1.0169538737811357E-7,21000.0,81.11904761904762,71.66278586536696,71.75925925925927,71.3945602770363,21000.0,7888.0,0.0,0.0
22000.0,1.051025394,1.0459045317810652E-7,22000.0,81.18181818181817,71.75337895009635,71.84056590940007,71.48563950685308,22000.0,7888.0,0.0,0.0
23000.0,1.071931028,1.0729776286019843E-7,23000.0,81.15217391304348,71.70626238159626,71.82869768650897,71.42009493670885,23000.0,7888.0,0.0,0.0
24000.0,1.092399399,1.0999229046340413E-7,24000.0,81.10416666666667,71.62093210219354,71.75510712506228,71.34100101112234,24000.0,7888.0,0.0,0.0
25000.0,1.113303401,1.1278894329637499E-7,25000.0,81.072,71.57644612602962,71.7239318792949,71.2759499817895,25000.0,7888.0,0.0,0.0
26000.0,1.134266193,1.1563836455948033E-7,26000.0,81.08076923076923,71.58928599795397,71.72338468613474,71.27758962980263,26000.0,7888.0,0.0,0.0
27000.0,1.155183002,1.1852634014712857E-7,27000.0,81.06666666666666,71.57519988828773,71.69435215946844,71.26798561151078,27000.0,7888.0,0.0,0.0
28000.0,1.176414321,1.2150321838206305E-7,28000.0,81.06428571428572,71.57555527622628,71.6894489534387,71.29243597379393,28000.0,7888.0,0.0,0.0
29000.0,1.199513112,1.2479141652313996E-7,29000.0,81.07931034482758,71.5940954892035,71.70774466329792,71.31130398410541,29000.0,7888.0,0.0,0.0
30000.0,1.222653977,1.2813517275631637E-7,30000.0,81.06666666666666,71.57150341716786,71.6694099456332,71.28267354264624,30000.0,7888.0,0.0,0.0
31000.0,1.246829077,1.3168015561080023E-7,31000.0,81.12258064516129,71.6638641520425,71.76220806794055,71.39505327989052,31000.0,7888.0,0.0,0.0
32000.0,1.267509909,1.347570459925073E-7,32000.0,81.16875,71.73081221842521,71.82137011924247,71.46239818147376,32000.0,7888.0,0.0,0.0
33000.0,1.289312976,1.3804941032475484E-7,33000.0,81.14545454545454,71.69436453637462,71.81043856469735,71.41281874569262,33000.0,7888.0,0.0,0.0
34000.0,1.310113749,1.412349797378729E-7,34000.0,81.11470588235295,71.63860378434202,71.76341248900616,71.3616698630748,34000.0,7888.0,0.0,0.0
35000.0,1.331255515,1.4451805764733508E-7,35000.0,81.08857142857143,71.60231481812677,71.73662410862974,71.31030297776431,35000.0,7888.0,0.0,0.0
36000.0,1.353863167,1.4807719766466573E-7,36000.0,81.10000000000001,71.61896277361599,71.74418604651164,71.31897314842136,36000.0,7888.0,0.0,0.0
37000.0,1.374510925,1.5137201842757567E-7,37000.0,81.09189189189189,71.61191014933334,71.72647914645974,71.31376086599967,37000.0,7888.0,0.0,0.0
38000.0,1.395034432,1.54690974321651E-7,38000.0,81.08947368421052,71.6112203134666,71.7220210923973,71.33168435330727,38000.0,7888.0,0.0,0.0
39000.0,1.416932715,1.5827915895309923E-7,39000.0,81.10000000000001,71.62432799224376,71.7337116999655,71.34471095906389,39000.0,7888.0,0.0,0.0
40000.0,1.440158362,1.6213459163603065E-7,40000.0,81.08999999999999,71.60639496020568,71.7053828601354,71.321327014218,40000.0,7888.0,0.0,0.0
41000.0,1.464163618,1.6617085884791492E-7,41000.0,81.13414634146342,71.6790401909154,71.77831290134269,71.4090337842833,41000.0,7888.0,0.0,0.0
42000.0,1.488650859,1.703406201856646E-7,42000.0,81.16666666666667,71.72635741658469,71.81944493925683,71.45743874715838,42000.0,7888.0,0.0,0.0
43000.0,1.51017676,1.7405222498866424E-7,43000.0,81.15116279069767,71.70176092727836,71.81457782723606,71.4230308158804,43000.0,7888.0,0.0,0.0
44000.0,1.530396759,1.7758197164456053E-7,44000.0,81.1340909090909,71.66873459342875,71.78737722190122,71.39361775449721,44000.0,7888.0,0.0,0.0
45000.0,1.550888689,1.812030830805625E-7,45000.0,81.11333333333334,71.63982254438811,71.7669335282198,71.35200728081708,45000.0,7888.0,0.0,0.0
46000.0,1.570990569,1.8479832818410053E-7,46000.0,81.11956521739131,71.64899139897773,71.76895072162269,71.35554089709764,46000.0,7888.0,0.0,0.0
47000.0,1.591217283,1.8845922646606967E-7,47000.0,81.11489361702128,71.64600419710801,71.7576683212422,71.35388091011781,47000.0,7888.0,0.0,0.0
48000.0,1.619882375,1.937088158598046E-7,48000.0,81.1125,71.64454694090114,71.75260944072285,71.36721094021414,48000.0,7888.0,0.0,0.0
49000.0,1.653422246,1.9992722730969395E-7,49000.0,81.12244897959184,71.65734148699602,71.76520863221512,71.3790649463164,49000.0,7888.0,0.0,0.0
50000.0,1.679271815,2.0477520025989048E-7,50000.0,81.122,71.6543637416022,71.75474295289965,71.37267984956934,50000.0,7888.0,0.0,0.0
