learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.19255509,1.7519035089947283E-8,1000.0,77.2,65.9535833853487,64.43057722308893,64.03785488958991,132.0,12304.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.450901199,4.2809677648252496E-8,2000.0,77.2,66.00760430764161,65.00383729854184,64.2072213500785,802.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.548600594,5.2373903278249E-8,3000.0,78.13333333333333,67.32617541925596,66.7005076142132,66.35897435897435,1802.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.612930031,5.867139621685569E-8,4000.0,79.27499999999999,68.98798808263373,68.34669721267659,68.40701219512194,2802.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.684554011,6.568298421326404E-8,5000.0,79.38,69.11890330472663,68.23783117683303,68.73862947240752,3802.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.74869847,7.196236883780609E-8,6000.0,79.66666666666666,69.56784468625258,68.78997185981069,69.09827760891591,4802.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.796044539,7.659728481256094E-8,7000.0,79.71428571428572,69.61640714014432,68.88012272627657,69.27736910428386,5802.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.837838931,8.068872258611645E-8,8000.0,79.7875,69.6928029614461,68.87391722810395,69.41554756951011,6802.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.897368117,8.651629773613688E-8,9000.0,79.96666666666667,69.93977172899534,69.33151896581052,69.68728984532616,7802.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.982415349,9.51126571025803E-8,10000.0,79.86,69.77506465044637,69.20960097844366,69.54022988505747,8802.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
