learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105075083,9.578636497468171E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.332992324,3.1936689149712524E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.427872482,4.1244170930861604E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.520774987,5.035765040789421E-8,4000.0,80.875,71.3482019311312,70.74569789674952,70.75688073394495,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.607708327,5.88855712638485E-8,5000.0,80.74,71.15579018308435,70.7916287534122,70.56845965770171,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.686918988,6.665591861224009E-8,6000.0,80.86666666666666,71.32755780100851,71.18473895582329,70.86294416243653,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.763083551,7.412745214922768E-8,7000.0,80.75714285714287,71.1578018176672,71.02602710260271,70.69190600522194,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.869333435,8.4550272688578E-8,8000.0,80.60000000000001,70.92499292151437,70.76662271614241,70.4211930627025,8000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.006002944,9.883995561556064E-8,9000.0,80.11111111111111,70.18019160642918,70.18654230512992,69.76862016551257,9000.0,36896.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.097152472,1.0758547219987753E-7,10000.0,80.02,70.05559857045009,69.96843529234931,69.59366915233602,538.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.161958826,1.138034423431361E-7,11000.0,80.25454545454545,70.40089064924219,70.26286966046003,70.01242579041835,1538.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.221218888,1.1964023879458302E-7,12000.0,80.10000000000001,70.18297266273046,70.04140007527288,69.73000380276335,2538.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.26859805,1.2430683068296356E-7,13000.0,80.18461538461538,70.30821628435807,70.07087254560243,69.88895382817067,3538.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.317995988,1.2917226111783545E-7,14000.0,80.25714285714287,70.41474587294269,70.18017046067537,70.0281934504446,4538.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.371627832,1.3445470845553405E-7,15000.0,80.25333333333333,70.41203666318258,70.23414732187719,70.02327699625543,5538.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.427136068,1.3992197028375958E-7,16000.0,80.325,70.51409490424456,70.40797142319985,70.17244646579496,6538.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.462814517,1.4343610505662447E-7,17000.0,80.30588235294117,70.48324216100752,70.37692443815253,70.1657458563536,7538.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.508054178,1.4803615515952518E-7,18000.0,80.2388888888889,70.38313855171707,70.26665552119034,70.06396229590979,8538.0,24600.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.57414392,1.5519219593140195E-7,19000.0,80.15789473684211,70.25589806377772,70.21646389635013,69.97451417648934,9538.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.606579671,1.58704262246057E-7,20000.0,80.205,70.33227484974917,70.24650533593868,70.01893222264295,10538.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.638035571,1.621102326145913E-7,21000.0,80.25714285714287,70.40610317205507,70.2966040980083,70.12537829658453,11538.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.6748734,1.6564470889240297E-7,22000.0,80.13181818181818,70.22456810203764,70.11077680525165,69.90498485265768,570.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.702647332,1.683095321586045E-7,23000.0,80.18695652173913,70.30668628202818,70.13957145665421,70.0,1570.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.734179019,1.7133490044784008E-7,24000.0,80.1875,70.30661232870392,70.1375368963135,70.01324336255281,2570.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.764380517,1.7423264119785487E-7,25000.0,80.204,70.33344325005413,70.19572417946401,70.03330305782622,3570.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.793512285,1.770277446478088E-7,26000.0,80.26153846153846,70.41632910791814,70.32153597039093,70.14369655011927,4570.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.821064542,1.7967129888024388E-7,27000.0,80.26296296296296,70.41711516041399,70.32189797282244,70.15736125889006,5570.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.863097167,1.8381128571395659E-7,28000.0,80.23928571428571,70.38207782984067,70.279851748402,70.12419006479482,6570.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.89065959,1.865260357045941E-7,29000.0,80.21724137931034,70.34671233215576,70.291543679768,70.11045118266125,7570.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.951442951,1.923580120553221E-7,30000.0,80.11666666666667,70.20030510624525,70.11523046092185,69.93902131734113,339.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.994950152,1.965323940431554E-7,31000.0,80.19677419354839,70.31781980494279,70.2149337732279,70.07701306297525,1339.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.037279572,2.0070161358342194E-7,32000.0,80.134375,70.22928460350678,70.12266766931428,69.960306209243,2339.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.067216892,2.036502781180934E-7,33000.0,80.16363636363636,70.27273262994515,70.13004791238878,70.01099505222649,3339.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.094645978,2.0635189513346593E-7,34000.0,80.19117647058823,70.31329873596933,70.16743444365699,70.06001333629696,4339.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.121945885,2.0904078871414478E-7,35000.0,80.19142857142857,70.31549957592102,70.1909020552068,70.05442294402212,5339.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.151355517,2.1193747882722565E-7,36000.0,80.22777777777777,70.36715790750948,70.27354353727291,70.12632727577957,6339.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.179008164,2.1466111539518458E-7,37000.0,80.22702702702703,70.36500306156522,70.27224705404308,70.13268013880385,7339.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.217549,2.185800169229321E-7,38000.0,80.16578947368421,70.27377267291169,70.1752997507024,70.04014787136781,8339.0,24600.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,2.257617486,2.2278195864098143E-7,39000.0,80.15384615384616,70.25281031415658,70.18949314435373,70.03716320842366,9339.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,2.31401072,2.2882412644235E-7,40000.0,80.135,70.22692836798208,70.14353347862028,69.99358030285865,10339.0,45664.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,2.380889739,2.3605081804644314E-7,41000.0,80.10487804878049,70.17960903945121,70.0825233816248,69.9602268542388,11339.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,2.431784204,2.409339852714828E-7,42000.0,80.01904761904763,70.05431270063154,69.95345506623703,69.81294964028778,573.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.475375067,2.4511639437064114E-7,43000.0,80.04651162790698,70.09544033651119,69.96744723301481,69.85772000702617,1573.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
