learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.090038724,8.417560906310876E-9,1000.0,77.5,66.02450463727762,65.59633027522936,64.7887323943662,268.0,12304.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185538425,1.776644876750186E-8,2000.0,78.4,67.40338536970371,67.44536548605879,66.43356643356645,440.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241986685,2.3292418452991793E-8,3000.0,78.60000000000001,67.74987567124968,67.85177766649976,67.12749615975423,1440.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285400539,2.754239252011602E-8,4000.0,78.57499999999999,67.81650677097322,67.78195488721803,67.52557787040544,2440.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327888021,3.156556068151568E-8,5000.0,78.48,67.69476961506939,67.67798137578855,67.43341404358354,123.0,12304.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383048464,3.696546026843289E-8,6000.0,79.11666666666667,68.65032127165772,68.58861870142893,68.21410451547438,1123.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419724231,4.055581321525697E-8,7000.0,79.31428571428572,68.95960249671856,69.05321649925197,68.5559174809989,2123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456323496,4.4138677043144896E-8,8000.0,79.6125,69.40240179889864,69.50261780104712,69.09228728444191,3123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493111427,4.7740010219719254E-8,9000.0,79.86666666666666,69.77286498894823,69.97514498757249,69.42804116753838,4123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532765063,5.1621879925808555E-8,10000.0,79.77,69.62189926198333,69.81047604835099,69.36241102529152,5123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.573204902,5.558071451876312E-8,11000.0,80.05454545454546,70.04795702592968,70.23066485753053,69.85849704629757,6123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
