learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131798502,1.1887902837172152E-8,1000.0,66.60000000000001,49.74511444271245,48.2170542635659,48.2170542635659,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.269910759,2.4859227523257337E-8,2000.0,67.35,50.81549861635637,51.485884101040114,49.575289575289574,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.364231759,3.371773394616114E-8,3000.0,66.73333333333333,50.01872211194104,50.837438423645324,48.89912954429084,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.449928597,4.176627021958431E-8,4000.0,66.875,50.23081632729717,51.12504610844706,49.03846153846153,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.533070106,4.9574813295743534E-8,5000.0,67.25999999999999,50.81651199956927,51.30874479476502,49.38157081014223,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.615943475,5.735817300963733E-8,6000.0,67.46666666666667,51.156828742004336,51.635282457879086,49.92303745510519,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.688354407,6.415891416177153E-8,7000.0,67.34285714285714,50.954596958320685,51.46496815286624,49.56982131039046,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.757427016,7.064612433207532E-8,8000.0,67.3875,51.04633073579298,51.74773441834659,50.15284677111196,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.820344693,7.655527124335368E-8,9000.0,67.52222222222221,51.25246802100195,51.805441055234944,50.65833896016204,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.882325262,8.237640618235701E-8,10000.0,67.38,51.026677219201645,51.55925155925155,50.515776699029125,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.944821034,8.824592832129036E-8,11000.0,67.38181818181819,51.03848091565138,51.36893467064246,50.58531882660792,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.003791579,9.378436569626134E-8,12000.0,67.41666666666667,51.095919392233604,51.45872129112353,50.668685339389356,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.062881077,9.93339749832617E-8,13000.0,67.38461538461539,51.03584069862546,51.44296839212094,50.46728971962617,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.11987054,1.046863516970724E-7,14000.0,67.27142857142857,50.871565222756985,51.244945733134706,50.27672273467173,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.17468947,1.0983487475664252E-7,15000.0,67.4,51.06579172613602,51.40614130974859,50.45592705167174,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.22572178,1.1462776335950528E-7,16000.0,67.3625,51.014199890136084,51.24183006535947,50.36121673003803,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.275453262,1.1929847987775174E-7,17000.0,67.40588235294118,51.0902181807125,51.21500264131008,50.49142244460329,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.325773167,1.2402446032370132E-7,18000.0,67.42222222222222,51.10944305321935,51.218700607270605,50.389170896785096,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.373411489,1.284985899598731E-7,19000.0,67.47368421052632,51.19488569619445,51.28872073776307,50.54021608643458,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.421249945,1.3299151592267886E-7,20000.0,67.575,51.348677672813615,51.44867859549299,50.751822600243,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
