learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0649656,5.214228674769401E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,4.0
2000.0,0.22990923,1.9222276058979335E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,258.0,7888.0,1.0,4.0
3000.0,0.298175015,2.5019834600647707E-8,3000.0,79.10000000000001,68.66738959877269,68.23708206686932,67.59689922480621,1258.0,7888.0,0.0,1.0
4000.0,0.372851635,3.136184145142842E-8,4000.0,80.025,70.03270523283726,69.70041714069019,69.05499612703332,2258.0,7888.0,0.0,0.0
5000.0,0.429117395,3.6140282620624126E-8,5000.0,80.10000000000001,70.1365781836989,69.6090409285278,69.38461538461539,3258.0,7888.0,0.0,0.0
6000.0,0.487900994,4.113255446650502E-8,6000.0,79.75,69.62641237182471,69.05247070809985,68.97344228804903,4258.0,7888.0,0.0,4.0
7000.0,0.537801265,4.537039839326301E-8,7000.0,79.97142857142858,69.95966839073601,69.60104076322638,69.33508311461067,5258.0,7888.0,0.0,2.0
8000.0,0.57884844,4.88563818919162E-8,8000.0,80.33749999999999,70.49977101220854,70.18009478672984,69.87744159325928,6258.0,7888.0,0.0,0.0
9000.0,0.620490347,5.239287376144074E-8,9000.0,80.34444444444443,70.50589913510277,70.07780784844384,69.9660441426146,7258.0,7888.0,0.0,0.0
10000.0,0.658643395,5.5633069846830855E-8,10000.0,80.11,70.16267418045237,69.6983546617916,69.66137888956682,8258.0,7888.0,0.0,2.0
11000.0,0.720548583,6.0868794438394E-8,11000.0,80.21818181818182,70.32596694719844,69.98620689655172,69.82806433721576,9258.0,7888.0,0.0,13.0
12000.0,0.775051998,6.547850292097986E-8,12000.0,80.44166666666666,70.65554536425132,70.33994692278529,70.14754515390486,10258.0,7888.0,0.0,0.0
13000.0,0.814241829,6.879304195292503E-8,13000.0,80.42307692307692,70.62480928544761,70.23391812865496,70.1641266119578,11258.0,7888.0,0.0,0.0
14000.0,0.844395265,7.13433142561983E-8,14000.0,80.25,70.37111105715846,69.9521843077592,69.93257938234015,12258.0,7888.0,0.0,1.0
15000.0,0.873757657,7.381768907172192E-8,15000.0,80.32000000000001,70.47695735522504,70.14563106796116,70.03654080389768,13258.0,7888.0,0.0,5.0
16000.0,0.902457327,7.623621616794211E-8,16000.0,80.48125,70.71471291697776,70.40090986636338,70.2628070843649,14258.0,7888.0,0.0,0.0
17000.0,0.933334821,7.883826894075713E-8,17000.0,80.47058823529412,70.69658597158553,70.32534858777262,70.2775290957923,15258.0,7888.0,0.0,0.0
18000.0,0.958503844,8.095926768781203E-8,18000.0,80.33888888888889,70.50358031303878,70.1097972972973,70.09969584319026,16258.0,7888.0,0.0,0.0
19000.0,0.980617564,8.282279542238968E-8,19000.0,80.38947368421051,70.58016798876177,70.25387194635158,70.17291066282421,17258.0,7888.0,0.0,0.0
20000.0,1.003814549,8.477761012141281E-8,20000.0,80.515,70.76521761570808,70.45264993555236,70.34697915081419,18258.0,7888.0,0.0,0.0
