learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120246242,1.0762050613947213E-8,1000.0,68.2,52.14281306952687,53.30396475770925,49.683544303797476,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.261012799,2.398266372570975E-8,2000.0,67.95,51.91074153486509,51.949025487256364,51.254752851711025,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.345713748,3.193766739130434E-8,3000.0,68.03333333333333,52.017691912554454,51.29507364144236,50.7700205338809,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.424646468,3.935092644387235E-8,4000.0,68.15,52.22916203425776,52.087250846182776,51.29969418960245,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.503673654,4.677305762107588E-8,5000.0,68.14,52.21178441197005,51.88764723648445,51.38846505950565,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.58960939,5.484403088591579E-8,6000.0,67.63333333333334,51.443558178718376,51.42571285642822,50.43389484430833,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.674605182,6.28267258250258E-8,7000.0,67.31428571428572,50.95702094523483,50.869658578484,50.065473592317765,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.749161778,6.982898496706039E-8,8000.0,67.525,51.27056080940011,51.238738738738746,50.277511961722496,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.818997308,7.638784769171229E-8,9000.0,67.5,51.24229357362318,51.1849132176235,50.50761421319797,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.88450266,8.254002569477178E-8,10000.0,67.49000000000001,51.22665780755141,51.127480457005426,50.4722730042657,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.948161762,8.851880628385892E-8,11000.0,67.39090909090909,51.078003028806876,50.86974387070264,50.34606866002215,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.009634422,9.429223906598572E-8,12000.0,67.425,51.13159455862994,51.02731145076422,50.550284629981036,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
