learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.178667984,1.6926695976787144E-8,1000.0,76.9,65.4650703854756,64.24148606811147,63.507109004739334,941.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.339344196,3.2720512657786407E-8,2000.0,77.55,66.35087197331153,65.05836575875486,65.40832049306626,1941.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.444688951,4.3121693348116756E-8,3000.0,78.10000000000001,67.14983574917875,65.99378881987577,66.39386189258313,2941.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.547495265,5.327224187823426E-8,4000.0,78.57499999999999,67.8396500713757,66.92396758008489,67.17732669475296,3941.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.605245659,5.896165890100722E-8,5000.0,78.66,67.99495118105229,67.04756022235948,67.4496644295302,4941.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.68508397,6.682711944960264E-8,6000.0,78.56666666666666,67.8433918170184,66.83002321382511,67.33553467106934,5941.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.739126804,7.216302137895384E-8,7000.0,78.67142857142856,67.99444645000194,66.99823165340406,67.5787187839305,6941.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.804954409,7.866248890362267E-8,8000.0,78.825,68.21514929029156,67.31622612386649,67.8007983273142,7941.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.908884346,8.894613267245392E-8,9000.0,78.75555555555556,68.12587006483518,67.2041166380789,67.74628879892038,718.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.990276211,9.69462843291151E-8,10000.0,78.66,67.9766464216746,67.01190292162622,67.60285410657355,1718.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.049267313,1.0277050774009484E-7,11000.0,78.72727272727272,68.07440593340762,67.11635750421586,67.74638180565127,2718.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.107287727,1.084988945997527E-7,12000.0,78.80833333333334,68.1898611217871,67.29260450160771,67.85488560232588,3718.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.159571929,1.1364958033893878E-7,13000.0,78.83846153846153,68.24565712990126,67.33554975065304,67.92958731639077,4718.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.268878448,1.2441771884114584E-7,14000.0,78.79285714285714,68.17343933468261,67.23319721885002,67.85752950092021,5718.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.337645314,1.3120710871992632E-7,15000.0,78.84,68.24206565931914,67.3053152039555,67.95557799091367,6718.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.430723806,1.4039679858476544E-7,16000.0,78.90625,68.33697786445158,67.44477669528311,68.04279897736957,7718.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.530523995,1.5056820767534274E-7,17000.0,78.94705882352942,68.40706706124593,67.50499364445251,68.12433202707517,8718.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.621648961,1.6015946921259577E-7,18000.0,78.98333333333333,68.46089764081457,67.53625675791642,68.17531757382015,9718.0,35552.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.705784278,1.689965852112178E-7,19000.0,78.96315789473685,68.43098639418456,67.50406504065042,68.16407805655118,10718.0,36896.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.808733689,1.791895999816329E-7,20000.0,78.89500000000001,68.3270063633378,67.42804228721353,68.04935281205059,332.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
