learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059178951,4.616651640571654E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,7888.0,0.0,1.0
2000.0,0.223275498,1.8113637032335006E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,7888.0,0.0,0.0
3000.0,0.286618646,2.3315237992778423E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,7888.0,0.0,4.0
4000.0,0.354932376,2.8910167129300538E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,7888.0,0.0,1.0
5000.0,0.417399333,3.394466566748917E-8,5000.0,80.54,70.82219748856188,71.12759643916915,70.11670761670761,133.0,7888.0,1.0,3.0
6000.0,0.46976712,3.816522578056902E-8,6000.0,80.60000000000001,70.89963260786169,71.33004926108374,70.36659877800408,1133.0,7888.0,0.0,0.0
7000.0,0.532102009,4.327254894493976E-8,7000.0,80.51428571428572,70.7996891090486,71.0771840542833,70.39930555555556,2133.0,7888.0,0.0,2.0
8000.0,0.581842908,4.7348000906991466E-8,8000.0,80.325,70.52223517024615,70.66169617893756,70.0076219512195,3133.0,7888.0,0.0,0.0
9000.0,0.616551023,5.019176244366708E-8,9000.0,80.33333333333333,70.52846949846449,70.59312178102675,70.06595636732622,4133.0,7888.0,0.0,0.0
10000.0,0.648735893,5.282878538106672E-8,10000.0,80.54,70.83705257073855,70.89440622195632,70.35795887281036,5133.0,7888.0,0.0,0.0
11000.0,0.671865094,5.472384456759526E-8,11000.0,80.52727272727273,70.8047336527325,70.9085970392503,70.40210031781125,6133.0,7888.0,0.0,1.0
12000.0,0.693917632,5.6530688856041267E-8,12000.0,80.51666666666667,70.78317614555051,70.98175499565596,70.33371399568584,7133.0,7888.0,0.0,0.0
13000.0,0.717056876,5.8433658490466576E-8,13000.0,80.5,70.7635229086362,71.01532128973246,70.33699976597238,8133.0,7888.0,0.0,2.0
14000.0,0.739854107,6.030354696789136E-8,14000.0,80.5,70.77574723764862,70.94199042043641,70.25819806079093,9133.0,7888.0,0.0,1.0
15000.0,0.762785967,6.215173073083576E-8,15000.0,80.44666666666667,70.69632310224156,70.83333333333334,70.16883645240031,134.0,7888.0,1.0,2.0
16000.0,0.786267786,6.404423821170297E-8,16000.0,80.475,70.73197781160226,70.92871766238599,70.26178010471205,1134.0,7888.0,0.0,0.0
17000.0,0.816930264,6.655652606010851E-8,17000.0,80.44705882352942,70.69992369473651,70.84721978600246,70.2177224263059,2134.0,7888.0,0.0,2.0
18000.0,0.848492567,6.91425398289433E-8,18000.0,80.36666666666666,70.58211343661367,70.67463281055514,70.10152284263958,3134.0,7888.0,0.0,0.0
19000.0,0.891250735,7.264587135637178E-8,19000.0,80.36842105263158,70.58185435062391,70.64147973238882,70.13371767155097,4134.0,7888.0,0.0,0.0
20000.0,0.933330623,7.609362894741403E-8,20000.0,80.47,70.73280394600327,70.78970984145975,70.31012465795075,5134.0,7888.0,0.0,0.0
21000.0,0.960259842,7.830003736818002E-8,21000.0,80.46666666666667,70.72128154523003,70.8001138952164,70.34841694376173,6134.0,7888.0,0.0,1.0
22000.0,0.981377554,8.003028797753155E-8,22000.0,80.46363636363635,70.7129901123696,70.8471817133555,70.3729234162818,7134.0,7888.0,0.0,0.0
23000.0,1.002321999,8.175275751218406E-8,23000.0,80.45652173913044,70.70487125866977,70.87221358216694,70.35155992348791,8134.0,7888.0,0.0,2.0
