learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.153257426,1.4338232457492914E-8,1000.0,79.10000000000001,68.71444823663253,69.66618287373004,67.54658385093168,423.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.302904325,2.8937346131006874E-8,2000.0,79.95,69.97583841160953,70.83636363636363,69.31905126243306,539.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.506560576,4.877847893984367E-8,3000.0,80.2,70.33036686950908,71.12299465240642,69.56967213114754,357.0,12304.0,1.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.661654951,6.387468712526684E-8,4000.0,80.2,70.29459268757516,70.7533234859675,69.56187548039969,718.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.775539791,7.495973939620579E-8,5000.0,79.78,69.67707979540936,69.67606478704258,68.94963144963144,151.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.897901229,8.655812828911467E-8,6000.0,79.78333333333333,69.64458767127314,69.49962283127985,68.8734924300744,22.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.994553519,9.596583950648084E-8,7000.0,79.91428571428571,69.84721280649717,69.75043029259898,69.18018412976764,348.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.093012216,1.055493784812341E-7,8000.0,79.8125,69.70247194295304,69.69412647776318,69.04351159670308,968.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.175126295,1.1354200382008527E-7,9000.0,79.84444444444443,69.73558847874672,69.83704689058861,69.14441231501955,654.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.259127874,1.2171835015429804E-7,10000.0,79.51,69.24846536109769,69.39049895428742,68.77476379152698,638.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
