learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11125183,9.957049845717848E-9,1000.0,67.0,50.0411025474496,48.83720930232559,47.535771065182836,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.283755532,2.6158374599926174E-8,2000.0,67.2,50.47948465449061,49.30448222565688,47.853736089030214,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.385649771,3.572814984232601E-8,3000.0,67.30000000000001,50.857554870303524,49.795291709314235,49.588900308324774,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.486507902,4.5200615160394875E-8,4000.0,67.72500000000001,51.53345374260472,50.76277650648361,50.40338071456013,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.581620072,5.413342724721879E-8,5000.0,67.42,51.079529729231055,50.770625566636454,50.168247170388504,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.676889682,6.308102589537286E-8,6000.0,67.53333333333333,51.24693228579309,51.006036217303816,50.48296898830708,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.764364216,7.129652107968512E-8,7000.0,67.87142857142857,51.768637003985255,51.540616246498594,51.11932188654641,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.846937058,7.905165568612929E-8,8000.0,67.675,51.472782747392046,51.290261819551695,50.83650190114067,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.92253914,8.615210552213505E-8,9000.0,67.80000000000001,51.67219361213944,51.60320641282566,51.113360323886646,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.993734847,9.28387143127827E-8,10000.0,67.89,51.79257891566841,51.74331229335737,51.27465857359634,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.05697149,9.877781809856078E-8,11000.0,67.9,51.8077903951925,51.801801801801815,51.249482258732584,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.115820266,1.0430481908642167E-7,12000.0,67.81666666666666,51.6906777361979,51.622197168984094,51.29886506935687,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.17493906,1.0985717981588093E-7,13000.0,67.75384615384615,51.603762125457344,51.45338737695426,51.301115241635685,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.232266793,1.1524132641092354E-7,14000.0,67.64285714285714,51.43357599978735,51.11159076192531,51.07991360691143,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.287613576,1.2043942474207528E-7,15000.0,67.77333333333333,51.62004493030614,51.38777152051487,51.24066975993543,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.338951575,1.2526102326075648E-7,16000.0,67.79375,51.65702994050386,51.409712399811404,51.230361537005486,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.387554611,1.298257575890463E-7,17000.0,67.7,51.51741349475534,51.41137952393594,51.156377868706635,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.437418362,1.344980608188754E-7,18000.0,67.73333333333333,51.567036210927796,51.539424280350445,51.16455057596906,6.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.485709741,1.3903352472449962E-7,19000.0,67.73157894736842,51.564871200099205,51.57570492062239,51.225139220365946,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.533978606,1.4356687414434013E-7,20000.0,67.63,51.416070881596184,51.35622511082726,51.08424631658481,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.579181116,1.4781223546542846E-7,21000.0,67.50952380952381,51.237988062705,51.253840108594694,50.917200201424365,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.613401373,1.5102615777782888E-7,22000.0,67.58181818181819,51.34761379555739,51.393716349758066,51.00302280846387,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.648680548,1.5433953230028143E-7,23000.0,67.63913043478261,51.4307428051782,51.47662820262078,50.98452420151466,4.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.682934284,1.5755659891709476E-7,24000.0,67.54166666666667,51.28790990858393,51.25461485514048,50.88582056616859,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.71695566,1.6075184258300186E-7,25000.0,67.608,51.38313562311056,51.345830329247775,50.91228708249985,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.7520608,1.6404887196317103E-7,26000.0,67.51153846153845,51.23293657944012,51.18187597526439,50.71474415076725,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.786274168,1.6726214726959453E-7,27000.0,67.53703703703704,51.269649509237155,51.202538692795905,50.75012642580211,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.821411211,1.705545373566448E-7,28000.0,67.66785714285714,51.46627354330368,51.3985075428142,50.92160902092595,2.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.855483351,1.7375454871182633E-7,29000.0,67.73793103448276,51.573102408427665,51.53336096145876,51.04390141803149,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.890942144,1.7708479272470698E-7,30000.0,67.74333333333334,51.58553762099157,51.56171788967865,51.07684529828109,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.926019174,1.803791820500045E-7,31000.0,67.74193548387096,51.58571313760405,51.52220283110335,51.11697707386224,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.960067006,1.8357691042924085E-7,32000.0,67.7625,51.62095009711379,51.565801211324484,51.20382195733409,37.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
