learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.194382778,1.8270661941932308E-8,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.418919322,3.9532177860703735E-8,2000.0,78.75,68.12309137009578,67.9245283018868,67.28252501924558,78.0,12304.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.546835333,5.205444159522446E-8,3000.0,79.76666666666667,69.59375858880308,69.37436932391523,68.7917737789203,949.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.649799725,6.213408105402978E-8,4000.0,79.0,68.49082886187561,68.28992072480182,67.84073506891272,674.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.734164455,7.039291738493782E-8,5000.0,79.60000000000001,69.36049219305342,69.1470054446461,68.6924493554328,1674.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.832001351,7.997060359560988E-8,6000.0,79.33333333333333,68.99239926186907,68.78932796375535,68.40764331210191,2674.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.924767113,8.905185408346147E-8,7000.0,79.71428571428572,69.54123087746996,69.3304535637149,68.93458761758914,3674.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.988725854,9.531305795206791E-8,8000.0,79.5125,69.2615033994264,69.05795733434019,68.7094310805651,4674.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.054716333,1.0177315763423634E-7,9000.0,79.77777777777779,69.64175829153454,69.43231441048036,69.06866077498302,5674.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.108140854,1.0700312014340527E-7,10000.0,79.61,69.40800361042571,69.20404772692947,68.87498091894368,6674.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
