learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118607007,1.0802632330308359E-8,1000.0,79.10000000000001,68.50156361855242,69.30983847283406,66.93037974683544,187.0,12304.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.272039981,2.534622817663683E-8,2000.0,77.95,66.87508074668524,66.9415292353823,66.4638783269962,40.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.413287881,3.873482593491674E-8,3000.0,78.10000000000001,67.04608532238325,66.63280853224988,66.27310061601644,31.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.556180592,5.26560939659468E-8,4000.0,78.225,67.3432077949626,67.24332455810456,66.70489296636086,158.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.690647677,6.574453195247593E-8,5000.0,78.53999999999999,67.82483468172164,67.59287224403504,67.25663716814158,486.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.830391193,7.899053224735998E-8,6000.0,78.43333333333334,67.63682549104364,67.63381690845422,66.97294538029607,87.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.946366266,9.027903865726459E-8,7000.0,78.47142857142858,67.67396579060429,67.64011165986686,67.1104321257093,181.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.045869633,9.971075804111031E-8,8000.0,78.5125,67.73475453074245,67.73648648648648,67.10047846889952,29.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.139703335,1.088441202291391E-7,9000.0,78.88888888888889,68.31429902863314,68.29105473965286,67.85109983079526,1029.0,12304.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.231047858,1.177351966192801E-7,10000.0,78.86999999999999,68.28641203182009,68.23511725796753,67.80926264472882,192.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.318106364,1.2620909085875792E-7,11000.0,78.9090909090909,68.34024490681443,68.22353102314752,67.88482834994463,803.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.411769175,1.350871959590022E-7,12000.0,79.0,68.48199632533847,68.4289651716362,68.12144212523721,12.0,12304.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.479407076,1.4167077344026832E-7,13000.0,79.0923076923077,68.61727383442958,68.53438295901829,68.30320699708456,403.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.532639481,1.468521829407145E-7,14000.0,79.11428571428571,68.64514816641942,68.62997532453599,68.30695859527421,107.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.584778657,1.51950058709174E-7,15000.0,79.06666666666666,68.56197759818635,68.48971399899648,68.19286871961101,87.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.629655786,1.5632219593646836E-7,16000.0,79.10625,68.62209148719418,68.57787386032523,68.29175756426066,222.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.678148546,1.6104658463901325E-7,17000.0,79.10000000000001,68.61076780428577,68.52130769912289,68.2994289793005,959.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.729545647,1.6604935367446808E-7,18000.0,79.12222222222223,68.64210554159415,68.62319445604076,68.31633083213895,322.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.780008595,1.7096119634225138E-7,19000.0,79.10526315789474,68.612255739434,68.61660079051384,68.28566863716247,330.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.825695813,1.7540819033762234E-7,20000.0,79.12,68.62894435199543,68.66511593006679,68.28193832599119,346.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.873948212,1.8010486783318015E-7,21000.0,79.28095238095239,68.86326727283932,68.93030562696374,68.52575231481481,121.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.917871006,1.8426821908502736E-7,22000.0,79.29545454545455,68.88078547841371,68.94600490864468,68.54064507217349,96.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.954808388,1.878635423099767E-7,23000.0,79.34782608695652,68.96407385162968,69.05134219442272,68.6592768540512,264.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.002295219,1.923647212944035E-7,24000.0,79.36666666666666,68.99543584265359,69.06160189928777,68.71367197371747,79.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.071696385,1.991199272794504E-7,25000.0,79.352,68.9755849705742,69.01746593841906,68.70377106826724,422.0,12304.0,1.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.111065084,2.029519042682565E-7,26000.0,79.41153846153847,69.06491805562895,69.0881792458278,68.76531683977127,576.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.152276947,2.069669543493001E-7,27000.0,79.42962962962963,69.08952154877942,69.11871003614122,68.77845859801,300.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.195703822,2.111939364422506E-7,28000.0,79.44642857142857,69.11784848646123,69.13050474709006,68.80758807588077,441.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
