learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113648269,1.0262791732278548E-8,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.283320294,2.646855777135119E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.376099998,3.533419343417511E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.481013668,4.535929950985023E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.559044306,5.2815576876780644E-8,5000.0,79.96,69.98919970600198,70.01795332136444,68.84328358208955,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.640667389,6.061868055623232E-8,6000.0,80.18333333333332,70.30550367135359,70.32692787621662,69.1569390402075,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.702440747,6.65241658599654E-8,7000.0,80.28571428571428,70.42328776019203,70.4749679075738,69.46902654867256,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.762235241,7.22404732940077E-8,8000.0,80.1875,70.27768703773364,70.25150150150151,69.31862175764614,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.905752221,8.596504106591767E-8,9000.0,79.38888888888889,69.11925336033204,68.96436339300652,68.2797537619699,105.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.940288873,8.926929149800499E-8,10000.0,79.69000000000001,69.54307413104786,69.54109178164367,68.78745965882895,1105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
