learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110020855,1.0335521212271931E-8,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.329045871,3.2577821186832666E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.420070862,4.182153768999088E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.476843775,4.75869072557013E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.516464814,5.161047977191913E-8,5000.0,80.74,71.18189943183155,70.99397590361446,70.48728164266012,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.56934702,5.6980742542124866E-8,6000.0,80.48333333333333,70.81159470141955,70.68102153229844,70.07411193457705,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.627251489,6.286102321913052E-8,7000.0,80.58571428571429,70.96531403425561,70.78047731670608,70.26258205689277,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.6829149,6.851372128841985E-8,8000.0,80.675,71.07899120677867,70.78609221466363,70.52992756385817,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.82639393,8.354092104059334E-8,9000.0,80.32222222222222,70.54716199666996,70.31511900771036,69.98813760379596,9000.0,24600.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.912861703,9.207918372195836E-8,10000.0,80.16,70.30599966678062,70.12048192771084,69.71454739734392,1242.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.963913877,9.712033208213126E-8,11000.0,80.21818181818182,70.39556184748812,70.17952583253393,69.81132075471699,2242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.014930546,1.0215797450007872E-7,12000.0,80.30833333333334,70.52058734018289,70.23179642227262,70.02790461694572,3242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.057834683,1.0639454471709208E-7,13000.0,80.4,70.66056605319963,70.41337668369717,70.16044033259165,4242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.086339363,1.0920924014689402E-7,14000.0,80.31428571428572,70.53863528046836,70.3209132026707,70.00761780389595,5242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.116735317,1.1221068948111808E-7,15000.0,80.37333333333333,70.62853811050938,70.39123001106304,70.09953280520007,6242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.156736914,1.1616064830404397E-7,16000.0,80.41875,70.68862733709781,70.39871504157219,70.22429195970349,7242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.21279287,1.2187455639877462E-7,17000.0,80.42941176470589,70.7066533166888,70.44768164860542,70.23351525454058,8242.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.341827216,1.3620714174559755E-7,18000.0,80.31666666666666,70.53846138174784,70.30673818303723,70.04312167075338,9242.0,48352.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.406227031,1.4337439342610953E-7,19000.0,80.41052631578948,70.67743330656468,70.43450631503694,70.18583787247678,10242.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.473228549,1.5083119656261472E-7,20000.0,80.465,70.75050155365969,70.46863189720332,70.3115501519757,11242.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
