learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064338117,4.981044846971829E-9,1000.0,78.2,67.06680001087703,66.09642301710733,65.72327044025158,1000.0,7888.0,0.0,5.0
2000.0,0.237449514,1.9094467044615497E-8,2000.0,79.05,68.50807966929725,67.96636085626912,68.11263318112633,2000.0,7888.0,0.0,0.0
3000.0,0.346667904,2.7989101884383708E-8,3000.0,79.43333333333334,69.11510006307127,68.91687657430731,68.7436676798379,3000.0,7888.0,0.0,10.0
4000.0,0.412685232,3.337136116119102E-8,4000.0,79.425,69.10189476154163,69.22213911742708,68.80212282031842,4000.0,7888.0,0.0,3.0
5000.0,0.466139675,3.775970633998927E-8,5000.0,79.88,69.75139313476897,69.8712189278227,69.49666464523953,5000.0,7888.0,0.0,3.0
6000.0,0.532142272,4.31862522124913E-8,6000.0,80.01666666666667,69.96354165166201,70.025,69.7145743874716,490.0,7888.0,1.0,6.0
7000.0,0.597297807,4.850040878868558E-8,7000.0,79.81428571428572,69.69576273782899,69.80123958110708,69.4288186932064,974.0,7888.0,1.0,7.0
8000.0,0.65059861,5.287106654822412E-8,8000.0,79.55,69.31636903021041,69.26545181288746,68.99166034874905,226.0,7888.0,1.0,3.0
9000.0,0.702752475,5.7124792723041025E-8,9000.0,79.5111111111111,69.28309224867087,69.05001678415576,68.96667788623358,1226.0,7888.0,0.0,2.0
10000.0,0.748162424,6.085826962420716E-8,10000.0,79.53,69.31322211557554,69.12053100015085,68.99424416843381,2226.0,7888.0,0.0,4.0
11000.0,0.781631595,6.361000970719382E-8,11000.0,79.5090909090909,69.28777782009988,68.97026431718062,68.89747481716573,3226.0,7888.0,0.0,3.0
12000.0,0.81308778,6.617840988368417E-8,12000.0,79.65833333333333,69.5097559724998,69.2414314516129,69.08169727675744,4226.0,7888.0,0.0,5.0
13000.0,0.84576473,6.884357760477604E-8,13000.0,79.60000000000001,69.4388971409599,69.20575940548073,69.02954571995797,5226.0,7888.0,0.0,5.0
14000.0,0.870816911,7.08868608409456E-8,14000.0,79.69285714285715,69.57293339274926,69.45966269201847,69.14143058721372,6226.0,7888.0,0.0,10.0
15000.0,0.893125936,7.270640927857614E-8,15000.0,79.57333333333332,69.39499682113502,69.26780341023068,68.9186447555285,7226.0,7888.0,0.0,9.0
16000.0,0.914403689,7.445118179644975E-8,16000.0,79.60625,69.4460875547737,69.28941176470589,69.01234567901234,8226.0,7888.0,0.0,4.0
17000.0,0.936193768,7.619922675540463E-8,17000.0,79.66470588235293,69.54079807939465,69.40978674453588,69.08700706429401,57.0,7888.0,1.0,3.0
18000.0,0.957481103,7.794941091680693E-8,18000.0,79.67222222222222,69.55441582591993,69.45232927032893,69.09889367452074,1057.0,7888.0,0.0,8.0
19000.0,0.978832671,7.970487613284753E-8,19000.0,79.77368421052631,69.7083359177239,69.61574952561669,69.25354028322266,2057.0,7888.0,0.0,3.0
20000.0,1.004802355,8.18229919154942E-8,20000.0,79.765,69.68561987828734,69.55311465543183,69.259399924041,300.0,7888.0,1.0,8.0
21000.0,1.027220548,8.366615200649947E-8,21000.0,79.75238095238095,69.6560276662048,69.48471365006459,69.20625724217845,1300.0,7888.0,0.0,3.0
22000.0,1.048287502,8.539821706864982E-8,22000.0,79.78181818181818,69.70187350701862,69.5321597369683,69.29449123291455,2300.0,7888.0,0.0,1.0
23000.0,1.070109412,8.719235246669501E-8,23000.0,79.79565217391304,69.72239849288982,69.5797329143755,69.31863198204147,3300.0,7888.0,0.0,9.0
24000.0,1.095370704,8.925493910366876E-8,24000.0,79.77499999999999,69.68911721755087,69.5959912308174,69.28236932033919,4300.0,7888.0,0.0,11.0
25000.0,1.117267823,9.105525797186626E-8,25000.0,79.86,69.80859092773474,69.72339146121467,69.44966931618227,5300.0,7888.0,0.0,3.0
26000.0,1.141686982,9.306293179841919E-8,26000.0,79.9,69.86609420259123,69.77618414203923,69.49746104009806,481.0,7888.0,1.0,7.0
27000.0,1.165191445,9.499540192043616E-8,27000.0,79.87037037037037,69.82737818366034,69.75514746800222,69.47658092777715,1481.0,7888.0,0.0,7.0
28000.0,1.187916441,9.685884814474317E-8,28000.0,79.77142857142857,69.6817159423854,69.57129042656065,69.31744312026002,227.0,7888.0,1.0,3.0
29000.0,1.208851524,9.856633637268302E-8,29000.0,79.75172413793103,69.65862864071511,69.49451919580238,69.27745513524826,1227.0,7888.0,0.0,2.0
30000.0,1.231685798,1.0044370546054301E-7,30000.0,79.75,69.6562318796403,69.50301204819277,69.25296082599452,2227.0,7888.0,0.0,4.0
31000.0,1.258046165,1.0261097988978234E-7,31000.0,79.73870967741935,69.64089463469205,69.44295791778156,69.21682023132718,3227.0,7888.0,0.0,3.0
32000.0,1.27867975,1.0429571385722399E-7,32000.0,79.7875,69.71306323274864,69.52937296838931,69.27607828234848,4227.0,7888.0,0.0,5.0
33000.0,1.301656739,1.0616974216802665E-7,33000.0,79.76060606060607,69.67896774988499,69.5064603022417,69.2254527023914,5227.0,7888.0,0.0,5.0
