learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039357353,2.756654590324809E-9,1000.0,67.9,51.6679088465795,50.69124423963135,48.64000000000001,25.0,7888.0,16.0,0.0
2000.0,0.117925317,8.469283185127295E-9,2000.0,67.45,51.147856527783254,50.56947608200455,49.61300309597523,49.0,7888.0,16.0,0.0
3000.0,0.159619206,1.1500820346124884E-8,3000.0,67.53333333333333,51.32400537801441,51.153460381143425,50.05128205128205,12.0,7888.0,17.0,0.0
4000.0,0.201358903,1.453568817877728E-8,4000.0,67.675,51.52176843189792,51.28108515448378,50.34562211981567,36.0,7888.0,16.0,0.0
5000.0,0.237015018,1.712822248612634E-8,5000.0,67.88,51.809661244723436,51.436347142425156,50.97680097680097,60.0,7888.0,16.0,0.0
6000.0,0.267217359,1.9324216222537476E-8,6000.0,68.10000000000001,52.13919143406554,51.84905660377359,51.3100992113966,23.0,7888.0,17.0,0.0
7000.0,0.2947791,2.1328213548459527E-8,7000.0,67.82857142857142,51.730140990305586,51.22373835824128,50.85115670013095,47.0,7888.0,16.0,0.0
8000.0,0.325512042,2.356278695896061E-8,8000.0,67.83749999999999,51.74978183208169,51.287391139719794,51.04642313546422,10.0,7888.0,17.0,0.0
9000.0,0.354805073,2.5692665321584793E-8,9000.0,67.9888888888889,51.97552935685381,51.45745577085088,51.33445945945946,34.0,7888.0,16.0,0.0
10000.0,0.383550978,2.778276248747897E-8,10000.0,68.07,52.09330861150009,51.46678826569387,51.46678826569387,58.0,7888.0,16.0,0.0
11000.0,0.412424559,2.9882142897221365E-8,11000.0,68.13636363636364,52.187858424423084,51.52143845089904,51.42738359201775,21.0,7888.0,17.0,0.0
12000.0,0.440970808,3.195772319750447E-8,12000.0,68.08333333333333,52.11571194450123,51.494427558257335,51.518987341772146,45.0,7888.0,16.0,0.0
13000.0,0.466382087,3.380536174705252E-8,13000.0,68.03846153846153,52.05364665681258,51.53388545433337,51.601630751310424,8.0,7888.0,17.0,0.0
14000.0,0.490430324,3.5553894346685465E-8,14000.0,68.02142857142857,52.028692349513996,51.51088486948986,51.547619047619044,32.0,7888.0,16.0,0.0
15000.0,0.514467167,3.730159849554922E-8,15000.0,68.04666666666667,52.06248084032807,51.51239251390996,51.40916463909166,56.0,7888.0,16.0,0.0
16000.0,0.538798017,3.90706797135104E-8,16000.0,68.04375,52.05757020360642,51.55391320826228,51.36960243484878,19.0,7888.0,17.0,0.0
17000.0,0.562582539,4.080003775683336E-8,17000.0,68.01176470588234,52.00924518951421,51.429081814933895,51.298584990148655,43.0,7888.0,16.0,0.0
18000.0,0.586553843,4.2542976605103666E-8,18000.0,68.16111111111111,52.234901492321086,51.6779089376054,51.59628378378378,6.0,7888.0,17.0,0.0
19000.0,0.610229467,4.426441674147009E-8,19000.0,68.16842105263157,52.24516045997195,51.66626708223448,51.627609373750296,30.0,7888.0,16.0,0.0
20000.0,0.633933956,4.598795563432699E-8,20000.0,68.19,52.276829554603886,51.64918680650554,51.66755298944009,54.0,7888.0,16.0,0.0
21000.0,0.65761999,4.7710152675424605E-8,21000.0,68.16666666666666,52.23952258587992,51.589543051632994,51.55797101449275,17.0,7888.0,17.0,0.0
22000.0,0.681350077,4.943555278320073E-8,22000.0,68.12272727272727,52.17765243032333,51.5476025977615,51.58105495719414,41.0,7888.0,16.0,0.0
23000.0,0.705062724,5.11596848392466E-8,23000.0,68.12608695652173,52.185739644479945,51.61694825765575,51.67117146812578,4.0,7888.0,17.0,0.0
24000.0,0.729728529,5.2953120430333345E-8,24000.0,68.10416666666667,52.1525430681153,51.587401973184924,51.657720239974736,28.0,7888.0,16.0,0.0
25000.0,0.754240972,5.473540516422649E-8,25000.0,68.08800000000001,52.12619646944273,51.539816558342956,51.5427599611273,52.0,7888.0,16.0,0.0
26000.0,0.779278955,5.655590158999588E-8,26000.0,68.11538461538461,52.165978064104046,51.613844627327374,51.56295647093192,15.0,7888.0,17.0,0.0
27000.0,0.803837028,5.834150405327273E-8,27000.0,68.14444444444445,52.20883363549809,51.61181434599156,51.58730158730158,39.0,7888.0,16.0,0.0
28000.0,0.829229462,6.017111330684068E-8,28000.0,68.15714285714286,52.22843542869489,51.64334526521315,51.65121197332032,2.0,5352.0,17.0,0.0
29000.0,0.854205685,6.198711920079465E-8,29000.0,68.14137931034483,52.20459279200891,51.60546854538788,51.635868711720676,26.0,7888.0,16.0,0.0
30000.0,0.879235892,6.380705023836138E-8,30000.0,68.14333333333333,52.20720069308111,51.57825404063434,51.64195719273389,50.0,7888.0,16.0,0.0
31000.0,0.903637094,6.558124670720142E-8,31000.0,68.1483870967742,52.21247771152752,51.56955071610753,51.598039215686285,13.0,7888.0,17.0,0.0
32000.0,0.928156638,6.736404775046019E-8,32000.0,68.11562500000001,52.166528552967875,51.53429602888087,51.61014939530473,37.0,7888.0,16.0,0.0
33000.0,0.952851676,6.915960885509227E-8,33000.0,68.08181818181818,52.11786677453142,51.52784169351128,51.616903996325206,61.0,7888.0,16.0,0.0
34000.0,0.97734192,7.094027951327669E-8,34000.0,68.08529411764705,52.1236080938019,51.53856460184895,51.633608201470906,24.0,7888.0,17.0,0.0
35000.0,1.001815062,7.271970669550407E-8,35000.0,68.12285714285714,52.177342762349596,51.57762249902348,51.62591050988554,48.0,7888.0,16.0,0.0
36000.0,1.0262063,7.449317868800006E-8,36000.0,68.16111111111111,52.23411379647991,51.66160593792172,51.667720851781574,11.0,7888.0,17.0,0.0
37000.0,1.050616914,7.626805949760187E-8,37000.0,68.15135135135135,52.21953125221912,51.61369795516138,51.639512455369974,35.0,7888.0,16.0,0.0
38000.0,1.075065428,7.804569599301658E-8,38000.0,68.16315789473684,52.238108258897164,51.63895107131435,51.6891622074914,59.0,7888.0,16.0,0.0
39000.0,1.099525785,7.982419358571578E-8,39000.0,68.14871794871794,52.21649707817607,51.60699676652772,51.67101116601175,22.0,7888.0,17.0,0.0
40000.0,1.124173842,8.161633873058069E-8,40000.0,68.17,52.24837474552121,51.6187870497036,51.70687300864816,46.0,7888.0,16.0,0.0
41000.0,1.148586671,8.339138059147737E-8,41000.0,68.14878048780488,52.21502023731409,51.574146178662815,51.635124625013894,9.0,7888.0,17.0,0.0
42000.0,1.172416877,8.5124060290491E-8,42000.0,68.12857142857143,52.18723515859121,51.554413521045205,51.64890735055084,33.0,7888.0,16.0,0.0
43000.0,1.196018493,8.684011935045529E-8,43000.0,68.14651162790697,52.21513366661655,51.616093821752806,51.72012689460699,57.0,7888.0,16.0,0.0
44000.0,1.219605555,8.855512019798367E-8,44000.0,68.14772727272728,52.217601004731826,51.620697987503895,51.730669881177896,20.0,7888.0,17.0,0.0
45000.0,1.242267383,9.020284784742735E-8,45000.0,68.17111111111112,52.250229750045584,51.64252675647389,51.715884573894286,44.0,7888.0,16.0,0.0
46000.0,1.259011386,9.142029406162807E-8,46000.0,68.18260869565216,52.266784575012316,51.68201776105113,51.72186304261774,7.0,7888.0,17.0,0.0
47000.0,1.275820311,9.264246071472971E-8,47000.0,68.12340425531916,52.17755487467575,51.5647226173542,51.62102815809869,31.0,7888.0,16.0,0.0
48000.0,1.292589006,9.386170226914395E-8,48000.0,68.12916666666666,52.187278473434,51.57941381274925,51.65439433682014,55.0,7888.0,16.0,0.0
49000.0,1.309700709,9.510588372538695E-8,49000.0,68.05510204081632,52.07592502808366,51.46055569337633,51.54470034670629,18.0,7888.0,17.0,0.0
50000.0,1.326472939,9.632538230748848E-8,50000.0,68.05600000000001,52.0768708019465,51.44255616696562,51.55008190256629,42.0,7888.0,16.0,0.0
