learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.155009365,1.506483548845475E-8,1000.0,78.7,67.87131632574564,66.97674418604652,66.97674418604652,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.326169552,3.23341022089786E-8,2000.0,79.95,69.65213475663056,70.20802377414562,69.03474903474904,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.414626949,4.125904210867774E-8,3000.0,79.80000000000001,69.55865576516027,70.14778325123153,68.97081413210446,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.476917505,4.7543869465951706E-8,4000.0,80.35,70.38363925916144,71.00700848395427,69.76923076923077,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.524489084,5.2343620508917505E-8,5000.0,80.24,70.22890297424709,70.61273051754908,69.44959802102659,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.581671907,5.811310136499711E-8,6000.0,80.4,70.51248843756058,70.86223984142715,69.83068240123141,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.646578887,6.470449693235465E-8,7000.0,80.02857142857142,69.9394836281538,70.31847133757962,69.15949702183983,7000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.704601703,7.059679591449805E-8,8000.0,79.83749999999999,69.67243242204053,70.16830035139633,69.182269774551,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.802879703,8.054594603720018E-8,9000.0,79.9,69.77224750330016,70.17312448474856,69.46320054017556,2032.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.845379738,8.484842704449677E-8,10000.0,80.12,70.08467466624737,70.47817047817048,69.84680721977855,3032.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.899283823,9.0305394360599E-8,11000.0,80.10000000000001,70.04825727167525,70.3347337037539,69.7818884594147,4032.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.937538271,9.417807437050052E-8,12000.0,80.2,70.17754901626077,70.5940594059406,69.92024306874288,5032.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.974161645,9.788563298917272E-8,13000.0,80.17692307692307,70.1608290431676,70.59561843906893,69.91945838683318,6032.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.003914757,1.0089768225661376E-7,14000.0,80.30714285714285,70.35335911004222,70.80995235574377,70.07814195789017,7032.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.047470767,1.0530706464367816E-7,15000.0,80.27333333333333,70.3045413298062,70.69136291600633,69.95634074525331,8032.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.139978062,1.1530190124122633E-7,16000.0,80.27499999999999,70.32554718810083,70.69365772123687,69.98002473128507,9032.0,36896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.190009061,1.2088087576412492E-7,17000.0,80.05882352941175,70.00048848762108,70.37749038797622,69.58823001704495,10032.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.222762977,1.241151621224814E-7,18000.0,79.95555555555556,69.85233535149165,70.28251379622766,69.55017301038063,1332.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.250740478,1.2687780124707353E-7,19000.0,80.04736842105264,69.99202425841277,70.37818409126426,69.76391769022172,2332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.277727842,1.2954266926570068E-7,20000.0,80.14,70.12276384833966,70.5078705078705,69.92503975164685,3332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.306646889,1.323982813765936E-7,21000.0,80.13333333333334,70.10938721736194,70.43650793650794,69.89464569201905,4332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.338257117,1.3551963423116337E-7,22000.0,80.19545454545455,70.19216590139763,70.58863237478062,69.98070828165909,5332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.366666396,1.383249092865321E-7,23000.0,80.18695652173913,70.18746679294932,70.59430857585338,69.98221461036822,6332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.393043342,1.4092950156254899E-7,24000.0,80.2625,70.29938325136327,70.72130539588356,70.07391496620127,7332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.428281899,1.4452144594199953E-7,25000.0,80.188,70.18818819059818,70.568661239527,69.91618075801749,8332.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.492780761,1.5128858024644766E-7,26000.0,80.26153846153846,70.31157174642493,70.67763684150383,70.0373657169547,9332.0,24600.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.5988415,1.6277741501344985E-7,27000.0,80.12962962962963,70.11584302408433,70.48630212344594,69.79506812295911,10332.0,36896.0,0.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.654442513,1.6880029263298955E-7,28000.0,80.12142857142858,70.10941272943924,70.5112582781457,69.8548526863085,11332.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.778165218,1.8214855541416338E-7,29000.0,80.13793103448276,70.13719497159919,70.50842250780809,69.92481203007519,12332.0,36896.0,0.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.871757567,1.922867747331576E-7,30000.0,80.13666666666667,70.132646934546,70.5029205029205,69.93744324487943,13332.0,36896.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.950425977,2.0080838576844168E-7,31000.0,80.04516129032257,69.99599567972126,70.32524225271034,69.78459434376984,14332.0,36896.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,2.000857852,2.0578828268638087E-7,32000.0,80.046875,69.99224454024883,70.36710446929966,69.78086989445785,1963.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.049293175,2.1057103002082144E-7,33000.0,80.03333333333333,69.97558212300285,70.36120732310738,69.7696825105524,2963.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.096210094,2.1520384250949655E-7,34000.0,80.09411764705882,70.06569269967909,70.46218304019554,69.84360379628393,3963.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.139425978,2.1947119619280928E-7,35000.0,80.08571428571429,70.0534911550399,70.41847041847042,69.79938472204168,4963.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.168042348,2.222969204548084E-7,36000.0,80.11944444444444,70.10895592536245,70.46833092634618,69.85637872214969,5963.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.196763597,2.251330009966178E-7,37000.0,80.06216216216217,70.02152691801618,70.38776493256263,69.73662618969479,6963.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.27306499,2.3291183476004335E-7,38000.0,80.02105263157895,69.9604736201727,70.35417236127924,69.72766059252761,7963.0,12304.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.34529722,2.4073625841715266E-7,39000.0,80.0051282051282,69.93781468499073,70.3091684434968,69.73531009857952,8963.0,36896.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,2.401022285,2.4677257374176543E-7,40000.0,80.0975,70.07442259169761,70.44475794475794,69.88576183991526,9963.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,2.436542978,2.506202875756886E-7,41000.0,80.12682926829268,70.11879843834095,70.45685279187819,69.91914940746483,10963.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,2.467819409,2.54008249523234E-7,42000.0,80.21428571428572,70.24738615589652,70.61527581329563,70.04757785467129,11963.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,2.5020228,2.5781038953353127E-7,43000.0,80.24186046511628,70.29320341836784,70.66703493992541,70.09608954278272,12963.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,2.5476217,2.628792846648808E-7,44000.0,80.33181818181818,70.42878458827802,70.8088780948526,70.21715937639812,13963.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,2.575362643,2.659726871020015E-7,45000.0,80.37333333333333,70.49308645086451,70.8476366517032,70.25661749848454,14963.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,2.604284261,2.6919774702900805E-7,46000.0,80.4304347826087,70.58371497633598,70.93222254512577,70.34719019698268,15963.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,2.633340101,2.724377740990535E-7,47000.0,80.42553191489363,70.57629453256558,70.92839537382292,70.31396211803428,16963.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,2.66164658,2.7559423965701616E-7,48000.0,80.4375,70.59589754369614,70.96654504978046,70.3729412507099,17963.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,2.6893846,2.7868731614936544E-7,49000.0,80.46530612244898,70.63835240984669,70.9921813443239,70.43945523609524,18963.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,2.717606042,2.818342992011622E-7,50000.0,80.53399999999999,70.73992538774168,71.09210252754758,70.55068078668683,19963.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
