learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029011628,2.179427430745628E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,7888.0,0.0,0.0
2000.0,0.11079104,8.658868783753779E-9,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,7888.0,0.0,0.0
3000.0,0.147061687,1.1532618109221673E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,7888.0,0.0,0.0
4000.0,0.188615529,1.4824958756414966E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,7888.0,0.0,0.0
5000.0,0.218962995,1.7229410211255566E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,7888.0,0.0,0.0
6000.0,0.240404966,1.89282729224157E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,7888.0,0.0,0.0
7000.0,0.265466001,2.0913876664934474E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,7888.0,0.0,0.0
8000.0,0.297231501,2.3473215081838686E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,7888.0,0.0,7.0
9000.0,0.329229509,2.6061087652889808E-8,9000.0,80.35555555555555,70.56103866694345,70.62634989200865,70.09978014544225,9000.0,7888.0,0.0,32.0
10000.0,0.353625406,2.8034131496509333E-8,10000.0,80.54,70.83688780618044,70.89875878570359,70.35795887281036,10000.0,7888.0,0.0,0.0
11000.0,0.376698404,2.990018449131193E-8,11000.0,80.67272727272727,71.02803905042732,71.13374066530889,70.62724509533021,11000.0,7888.0,0.0,0.0
12000.0,0.399621527,3.175411618776413E-8,12000.0,80.79166666666666,71.18909480364805,71.33084577114428,70.88175846387064,12000.0,7888.0,0.0,0.0
13000.0,0.42229302,3.3587697043156046E-8,13000.0,80.84615384615384,71.25976775015656,71.38588830153986,70.92819614711033,13000.0,7888.0,0.0,0.0
14000.0,0.445088581,3.54313120286146E-8,14000.0,80.64285714285714,70.98757780456408,71.11490087401407,70.56907037358818,14000.0,7888.0,0.0,0.0
15000.0,0.46760464,3.725232199568095E-8,15000.0,80.58,70.8972744922913,71.04661564456812,70.47734873821831,15000.0,7888.0,0.0,0.0
16000.0,0.49017993,3.907812233220579E-8,16000.0,80.63125,70.99787489712475,71.0373831775701,70.4603946239634,16000.0,7888.0,0.0,0.0
17000.0,0.512656915,4.089597214840146E-8,17000.0,80.60000000000001,70.95526123353295,71.03460389952573,70.40825482279051,17000.0,7888.0,0.0,0.0
18000.0,0.534904513,4.269527004956992E-8,18000.0,80.5,70.80955081373645,70.8495972095341,70.25171624713961,18000.0,7888.0,0.0,0.0
19000.0,0.557053931,4.448662753991576E-8,19000.0,80.5421052631579,70.86281629200423,70.95836606441478,70.37422870422309,19000.0,7888.0,0.0,0.0
20000.0,0.579176497,4.6275813346503093E-8,20000.0,80.545,70.86654366098611,70.95835199283475,70.3926343022371,20000.0,7888.0,0.0,0.0
21000.0,0.601520011,4.8082868555111604E-8,21000.0,80.6047619047619,70.95156966482334,70.98382845337323,70.51328458698327,21000.0,7888.0,0.0,0.0
