learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113697726,1.0435974738871058E-8,1000.0,80.10000000000001,70.12783485346128,70.94890510948905,68.61198738170347,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.270465885,2.541510287426412E-8,2000.0,79.65,69.56450698053362,70.61371841155234,68.02827965435976,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.379342288,3.581819494258198E-8,3000.0,79.73333333333333,69.61915006241067,70.44239183276616,68.83649410558688,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.457096376,4.324756360157496E-8,4000.0,79.625,69.4951608189857,70.12463343108504,68.48414539829852,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.539693017,5.135006624803568E-8,5000.0,79.94,69.95173223620107,70.60375146541618,69.18586789554531,5000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.628642479,6.007576311089305E-8,6000.0,79.83333333333333,69.82176384557522,70.5739299610895,68.96640164144652,6000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.691052014,6.619796634312719E-8,7000.0,79.81428571428572,69.76382216101824,70.46404682274247,69.14847161572052,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.759910259,7.295277023815653E-8,8000.0,79.75,69.6843126423153,70.30247479376719,69.01893287435456,8000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.881227183,8.455886003357875E-8,9000.0,79.74444444444444,69.66661507877426,70.30460987131454,69.09121736181756,773.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.918311694,8.810664339713751E-8,10000.0,79.69000000000001,69.60276425367692,70.30267582979968,68.95444818098441,1773.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.951816787,9.139735311249063E-8,11000.0,79.68181818181819,69.57178685680904,70.24364265743579,69.05717845770457,2773.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.990059601,9.515337908657887E-8,12000.0,79.63333333333334,69.50997102854663,70.1295526766072,68.95325203252033,3773.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.029629901,9.9039784375752E-8,13000.0,79.73076923076923,69.64980132425922,70.27972027972028,69.14881161456503,4773.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.066249007,1.0263633752908142E-7,14000.0,79.7,69.61611595176824,70.29061258624296,69.05824714207948,5773.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.108928686,1.0682813112695182E-7,15000.0,79.70666666666666,69.61231766234255,70.26763039656183,69.14656395702413,6773.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.148502006,1.1071483302605647E-7,16000.0,79.66875,69.56348227913753,70.180584838207,69.06324298621017,7773.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.229600715,1.1899164293723179E-7,17000.0,79.79411764705883,69.74408109098175,70.37005089278013,69.28648068669528,8773.0,24600.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.286562445,1.251469459098474E-7,18000.0,79.83333333333333,69.80850929191182,70.47099975595867,69.31011159959418,9773.0,46672.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.344315264,1.3139263476389355E-7,19000.0,79.74736842105263,69.66827048023585,70.32009255688394,69.2381485330562,10773.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.392345648,1.3658688916045136E-7,20000.0,79.705,69.60853297154085,70.2332062188325,69.15184678522573,11773.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
