learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.152117695,1.372064439681255E-8,1000.0,66.10000000000001,49.18828662602729,47.52321981424149,46.44549763033176,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.288644319,2.654304848075327E-8,2000.0,66.0,49.012109623964314,47.08171206225681,47.611710323574734,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.377697783,3.490683473011272E-8,3000.0,66.06666666666666,49.0987274681867,47.308488612836435,47.928388746803066,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.474680196,4.4015297622461285E-8,4000.0,67.0,50.490407516456315,49.054419143187964,49.444657219456154,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.566259184,5.26162778220036E-8,5000.0,67.17999999999999,50.725665910646434,49.785801713586295,49.61621123733496,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.664179434,6.181282115336508E-8,6000.0,67.16666666666666,50.6865500277023,49.82170147733061,49.70640796527954,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.744664549,6.937187913807317E-8,7000.0,67.12857142857143,50.62774218798278,49.75982532751091,49.57264957264956,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.823035588,7.673238583701766E-8,8000.0,67.0875,50.57374950811917,49.799809342230695,49.5690480750814,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.894560423,8.344990590407204E-8,9000.0,67.27777777777779,50.864912861365355,50.17763491794959,49.83818770226537,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.964641156,9.003179777759231E-8,10000.0,67.21000000000001,50.75492815288194,50.11410314924692,49.70087436723424,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.029659153,9.613820402889203E-8,11000.0,67.23636363636363,50.810030157953115,50.07618783765064,49.909659485754005,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.092158206,1.0200803431510512E-7,12000.0,67.24166666666666,50.820337660730765,49.980913602239475,50.006358896095634,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.15470538,1.0788238406344836E-7,13000.0,67.07692307692308,50.574558762234865,49.6766607877719,49.794721407624635,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.214966673,1.1354204682246266E-7,14000.0,67.24285714285713,50.825332352556416,49.96181123840698,50.12506797172376,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.268720541,1.1859054063544093E-7,15000.0,67.31333333333333,50.92314829274917,50.18288965657387,50.24860476915271,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.321654865,1.2356206393508863E-7,16000.0,67.30000000000001,50.898239839856195,50.166682541194405,50.20462548777006,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.371811356,1.2827269674934862E-7,17000.0,67.33529411764707,50.95040609126321,50.21516944593868,50.1794365691728,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.423516017,1.331174958216751E-7,18000.0,67.37777777777778,51.01673684730843,50.31308173971908,50.292051130110906,6.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.47229036,1.3769831908201387E-7,19000.0,67.43157894736842,51.099416725827865,50.43255366869593,50.34504894880436,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.521179571,1.4228993059646133E-7,20000.0,67.34,50.95881227949296,50.31188194127492,50.179238807108526,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.567985378,1.4668587149974582E-7,21000.0,67.4047619047619,51.06345800506793,50.37337780033349,50.348179312345856,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.603384805,1.5001053993462897E-7,22000.0,67.33636363636364,50.962309616033885,50.21132127762766,50.287097890003466,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.639775752,1.5342833064650705E-7,23000.0,67.34782608695652,50.98054685151795,50.19563631540554,50.31754432389521,4.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.678282743,1.5704485747616534E-7,24000.0,67.375,51.02172711839709,50.250968930681736,50.399087799315836,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.718501341,1.608221362232438E-7,25000.0,67.412,51.07369852566935,50.37158869395712,50.46513041892139,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.757027958,1.6444050630145814E-7,26000.0,67.45384615384616,51.1324871521711,50.4363615064722,50.50883144227395,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.801416995,1.6860946728968998E-7,27000.0,67.53703703703704,51.25749022567011,50.555649574096016,50.58631187281543,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.837154024,1.7195807690434163E-7,28000.0,67.51785714285714,51.229871058585374,50.54915180513267,50.584080412931264,2.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.873323503,1.7535506762787704E-7,29000.0,67.52758620689654,51.246276028702276,50.58508684472898,50.574712643678154,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.908969671,1.7870290965860094E-7,30000.0,67.49666666666667,51.19888457262498,50.552738336714,50.50756268399148,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.948165568,1.8238413764946169E-7,31000.0,67.53225806451613,51.257427688703295,50.581823538076286,50.60849936205712,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.992591536,1.865565671494852E-7,32000.0,67.56875,51.31358775831581,50.59506807578787,50.69130992540505,37.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.027562767,1.898410199694336E-7,33000.0,67.58787878787878,51.34274962677677,50.602687849258764,50.72784227013082,61.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.063400637,1.9320686640424868E-7,34000.0,67.59705882352941,51.35648183430983,50.62519607403755,50.76861202967199,24.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.09816595,1.9647197967175816E-7,35000.0,67.6257142857143,51.397057056233564,50.71335363201393,50.81604305929335,48.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.133894252,1.99827535621615E-7,36000.0,67.60000000000001,51.35605684085722,50.672418167977675,50.76195702646798,11.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.168413664,2.0306955418499814E-7,37000.0,67.64324324324325,51.42066245821357,50.73453767334678,50.79123679559374,35.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.203003536,2.063181902605213E-7,38000.0,67.62105263157895,51.388371693273506,50.71697508611711,50.77612417986879,59.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.238652754,2.0966631874330347E-7,39000.0,67.7025641025641,51.51209194424858,50.85638484647497,50.88321310196919,22.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.27336065,2.1292603948037662E-7,40000.0,67.7075,51.51793964222573,50.874724271696955,50.874724271696955,46.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.309314381,2.1630276743057705E-7,41000.0,67.70731707317074,51.520942333572386,50.855573289781375,50.90841675936226,9.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.344004326,2.1956080223292944E-7,42000.0,67.7047619047619,51.51764284608756,50.81765111135284,50.9244183942979,33.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.378556793,2.228059252791935E-7,43000.0,67.67906976744186,51.479048529354756,50.76170906256642,50.890459363957596,57.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.414043088,2.2613875224437156E-7,44000.0,67.68863636363636,51.49325342702365,50.784089728943826,50.92340087679935,20.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.44865949,2.293898799832083E-7,45000.0,67.7,51.50802405250049,50.835475578406175,50.94498818764767,44.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.48435453,2.3274231200901174E-7,46000.0,67.67391304347827,51.46645236657258,50.79254773486879,50.89167767503302,7.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.518963755,2.3599276569328377E-7,47000.0,67.72978723404255,51.55018139247406,50.876113360323885,50.94919310500953,31.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.553630685,2.3924863895657994E-7,48000.0,67.7375,51.56208944707179,50.898887092171584,50.97350175705194,55.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.589286312,2.425973693643594E-7,49000.0,67.77142857142857,51.613852823224185,50.96261333995778,51.012811365821875,18.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.62395357,2.4585327343299166E-7,50000.0,67.758,51.592119834419904,50.95080171600692,50.97764938421773,42.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
