learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060693468,4.897719892337919E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,3.0
2000.0,0.229726815,1.9232451579347254E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,0.0
3000.0,0.299363788,2.513795686080224E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,7888.0,0.0,0.0
4000.0,0.358135323,3.0122027755752205E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,7888.0,0.0,2.0
5000.0,0.412790059,3.475697695299155E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,7888.0,0.0,7.0
6000.0,0.477581565,4.013021240741428E-8,6000.0,80.25,70.36237931319087,70.36018009004502,69.75497702909648,1490.0,7888.0,1.0,0.0
7000.0,0.53901559,4.52250080313637E-8,7000.0,80.18571428571428,70.23930857352521,70.21687781833798,69.7293758184199,2490.0,7888.0,0.0,0.0
8000.0,0.600738802,5.034378627182088E-8,8000.0,80.3125,70.42976742378431,70.4391891891892,69.85645933014354,3490.0,7888.0,0.0,0.0
9000.0,0.638992972,5.35162493802338E-8,9000.0,80.44444444444444,70.64421275117546,70.62750333778371,70.21996615905243,4490.0,7888.0,0.0,0.0
10000.0,0.669606823,5.605509188822574E-8,10000.0,80.5,70.72830674813105,70.6855081178593,70.29250457038391,5490.0,7888.0,0.0,0.0
11000.0,0.698954372,5.8488918488694146E-8,11000.0,80.71818181818182,71.04306261854863,71.07595799809083,70.6963249516441,6490.0,7888.0,0.0,0.0
12000.0,0.72531756,6.067524853716086E-8,12000.0,80.68333333333332,70.99612482952558,70.97420485850238,70.63220575193208,7490.0,7888.0,0.0,0.0
13000.0,0.752441937,6.292470488064405E-8,13000.0,80.75384615384615,71.08587937413971,70.97784479758728,70.70600632244467,8490.0,7888.0,0.0,0.0
14000.0,0.800999815,6.695166655770606E-8,14000.0,80.64285714285714,70.95282534418509,70.89151450053704,70.56907037358818,9490.0,7888.0,0.0,0.0
15000.0,0.852958986,7.133027658913284E-8,15000.0,80.62,70.92419879614381,70.82204155374887,70.54711246200608,10490.0,7888.0,0.0,1.0
16000.0,0.89807029,7.516141140770994E-8,16000.0,80.5,70.73304694595738,70.70147431683726,70.31681095994674,11490.0,7888.0,0.0,8.0
17000.0,0.942122114,7.881468075058939E-8,17000.0,80.44117647058823,70.63406500826777,70.59863825271908,70.2434222301772,191.0,7888.0,2.0,2.0
18000.0,0.985048538,8.237461935378196E-8,18000.0,80.46666666666667,70.67265469444801,70.64863511144502,70.24877305804705,1191.0,7888.0,0.0,0.0
19000.0,1.009888164,8.443459862170946E-8,19000.0,80.5578947368421,70.81651904440427,70.78456184751661,70.45509077821322,2191.0,7888.0,0.0,0.0
20000.0,1.030393189,8.613510435349203E-8,20000.0,80.58,70.85008751259289,70.80577269993987,70.47959261229762,3191.0,7888.0,0.0,0.0
21000.0,1.050983975,8.784272234541879E-8,21000.0,80.7,71.02294035436235,71.01894887379335,70.69626202009978,4191.0,7888.0,0.0,0.0
22000.0,1.071181953,8.951776430998202E-8,22000.0,80.68636363636364,71.00505691869736,70.97281049323678,70.66620642043492,5191.0,7888.0,0.0,0.0
23000.0,1.091965654,9.124138096873543E-8,23000.0,80.7304347826087,71.06243699360613,70.979570455736,70.71494647812872,6191.0,7888.0,0.0,0.0
24000.0,1.113002877,9.298602250378784E-8,24000.0,80.65416666666667,70.96710553672868,70.91216639518858,70.6157838111512,7191.0,7888.0,0.0,0.0
25000.0,1.134363867,9.48001317245782E-8,25000.0,80.632,70.93735814405667,70.85765874210051,70.58859260159144,8191.0,7888.0,0.0,18.0
26000.0,1.158494172,9.683574492138705E-8,26000.0,80.55384615384615,70.81310031931474,70.77625570776256,70.43793486522833,1524.0,7888.0,1.0,2.0
27000.0,1.181787529,9.880075385547138E-8,27000.0,80.52222222222221,70.75913832528896,70.71989310172039,70.4001801091912,2524.0,7888.0,0.0,0.0
28000.0,1.20278522,1.0057210224506341E-7,28000.0,80.54642857142858,70.79519157830417,70.76378079544845,70.41442615827495,3524.0,7888.0,0.0,0.0
29000.0,1.223908559,1.0235405019926735E-7,29000.0,80.57931034482758,70.8487901069909,70.81260364842454,70.50536789735533,4524.0,7888.0,0.0,0.0
30000.0,1.244525108,1.0409324575510704E-7,30000.0,80.59333333333333,70.87038061875434,70.82435479829616,70.52151898734176,5524.0,7888.0,0.0,0.0
31000.0,1.265109822,1.0582975573585265E-7,31000.0,80.67096774193548,70.98194152944326,70.96477201143577,70.66196631414023,6524.0,7888.0,0.0,0.0
32000.0,1.285672551,1.0756441107961245E-7,32000.0,80.659375,70.96591164227097,70.92864859786744,70.6362385538739,7524.0,7888.0,0.0,0.0
33000.0,1.306716137,1.0933963113463379E-7,33000.0,80.68484848484849,70.99795237618407,70.92683816821747,70.66187977538434,8524.0,7888.0,0.0,0.0
34000.0,1.327197507,1.1106742309833772E-7,34000.0,80.64117647058823,70.94585761319226,70.89413637569648,70.60688608047158,9524.0,7888.0,0.0,0.0
35000.0,1.347645092,1.1279680842259483E-7,35000.0,80.62857142857143,70.92982266861068,70.8587638614287,70.59333795975019,10524.0,7888.0,0.0,3.0
36000.0,1.368717776,1.1458643288996276E-7,36000.0,80.57777777777778,70.84859262539415,70.80950194130173,70.49291019581364,11524.0,7888.0,0.0,5.0
37000.0,1.392405433,1.1655087801992477E-7,37000.0,80.54594594594595,70.79591248701948,70.75529191890465,70.45034689437169,193.0,7888.0,2.0,2.0
38000.0,1.412484341,1.182160453699736E-7,38000.0,80.5578947368421,70.8139544244924,70.77878416327177,70.45272756358983,1193.0,7888.0,0.0,0.0
39000.0,1.432668463,1.1988993824023338E-7,39000.0,80.60000000000001,70.8803129377229,70.84168336673348,70.54655870445345,2193.0,7888.0,0.0,0.0
40000.0,1.454407977,1.2169282159020087E-7,40000.0,80.61,70.89577261050263,70.8486807487033,70.55764339672778,3193.0,7888.0,0.0,0.0
41000.0,1.476569369,1.2353069177666885E-7,41000.0,80.67073170731707,70.98293081454189,70.9589944666349,70.66661731502387,4193.0,7888.0,0.0,0.0
42000.0,1.498889656,1.2538173931153076E-7,42000.0,80.66428571428571,70.97449901562533,70.93518485379906,70.65052403324901,5193.0,7888.0,0.0,0.0
43000.0,1.519852766,1.2712023456871716E-7,43000.0,80.68837209302325,71.0058957163418,70.94064949608062,70.67693068258059,6193.0,7888.0,0.0,0.0
44000.0,1.540513705,1.2883367043107333E-7,44000.0,80.64772727272728,70.95498527707072,70.90381001195969,70.62273589787821,7193.0,7888.0,0.0,0.0
45000.0,1.561676159,1.3063091872976885E-7,45000.0,80.63555555555556,70.93898851669174,70.87372150544823,70.6094640628689,8193.0,7888.0,0.0,18.0
46000.0,1.583528739,1.324743848704712E-7,46000.0,80.59130434782608,70.86869752109313,70.82829603006044,70.5229793977813,1526.0,7888.0,1.0,2.0
47000.0,1.604417407,1.342365361671315E-7,47000.0,80.57234042553192,70.83650750272446,70.7948184871262,70.49948307056087,2526.0,7888.0,0.0,0.0
48000.0,1.624711928,1.3594856569889724E-7,48000.0,80.58541666666666,70.8559663130435,70.81885079066853,70.50669367345,3526.0,7888.0,0.0,0.0
49000.0,1.644703485,1.376350374303551E-7,49000.0,80.60408163265306,70.88641543812588,70.84662576687116,70.5585328831201,4526.0,7888.0,0.0,0.0
50000.0,1.665543585,1.3939309156944767E-7,50000.0,80.612,70.89842111542212,70.85300219489461,70.56626688932745,5526.0,7888.0,0.0,0.0
