learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.204117925,1.9259204882611004E-8,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.382326819,3.677051158203019E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.460021154,4.444903354311776E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.542154936,5.25763346155795E-8,4000.0,80.65,70.92629882487218,70.63732928679816,70.08117510630075,573.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.61987215,6.026660750099148E-8,5000.0,81.0,71.48714241199927,71.0806697108067,70.76023391812866,1573.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.716013012,6.974631044444318E-8,6000.0,81.05,71.53408736706832,71.1787072243346,70.9800918836141,2573.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.798688929,7.792725685332592E-8,7000.0,81.08571428571429,71.57529541082714,71.34819303181129,71.05378224748577,3573.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.891350444,8.709629804316702E-8,8000.0,80.9,71.30164776059415,71.0111933219503,70.761576731726,575.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.967006539,9.458261910447851E-8,9000.0,81.06666666666666,71.57147355307309,71.21621621621621,71.05978260869564,1575.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.032600329,1.0105031276979174E-7,10000.0,81.10000000000001,71.60639395163912,71.27659574468086,71.17584261095014,2575.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.090863219,1.068155416056162E-7,11000.0,81.11818181818182,71.62618062385692,71.37541345093716,71.22870203629311,3575.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.160990521,1.1375477760419043E-7,12000.0,80.99166666666666,71.43934495054567,71.14849481406526,71.02020073688222,575.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.220363406,1.1962984265276748E-7,13000.0,81.10000000000001,71.61552428297631,71.27995324371715,71.20590648072192,1575.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.27416071,1.2493437654677984E-7,14000.0,81.12142857142857,71.63736389832405,71.31850244167119,71.27798304716366,2575.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.309527646,1.2843400519997502E-7,15000.0,81.13333333333334,71.6498572915926,71.38813062379941,71.30981346309815,3575.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.382343432,1.356392720370719E-7,16000.0,81.0375,71.50819367159794,71.21715207285835,71.14872575123621,575.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.456877413,1.4301455768647914E-7,17000.0,81.11764705882352,71.63885654813068,71.31367292225201,71.28287707997852,1575.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.524027263,1.4963568233062204E-7,18000.0,81.13333333333334,71.65456462922026,71.34177215189874,71.3345150671056,2575.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.582879695,1.554592475197982E-7,19000.0,81.14210526315789,71.66354460756716,71.39549736547981,71.35662323127349,3575.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.67392216,1.6446808049225355E-7,20000.0,81.065,71.54950294457385,71.25834851244687,71.2255907605805,575.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
