learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0568967,3.985139682268103E-9,1000.0,67.30000000000001,50.80472635693203,49.30232558139536,49.30232558139536,25.0,7888.0,16.0,0.0
2000.0,0.1353029,9.686006515597303E-9,2000.0,68.25,52.178459446015694,52.823179791976216,50.96525096525097,49.0,7888.0,16.0,0.0
3000.0,0.177773343,1.2774006442841555E-8,3000.0,67.60000000000001,51.326267407410995,52.11822660098523,50.23041474654379,12.0,7888.0,17.0,0.0
4000.0,0.220042502,1.5847371133590736E-8,4000.0,67.72500000000001,51.51144570258451,52.37919586868314,50.346153846153854,36.0,7888.0,16.0,0.0
5000.0,0.254759158,1.8371597951807907E-8,5000.0,68.12,52.10967689174137,52.58774538964902,50.71119356833642,60.0,7888.0,16.0,0.0
6000.0,0.278270623,2.0081102187716294E-8,6000.0,68.30000000000001,52.40742249034543,52.87413280475719,51.205746536685496,23.0,7888.0,17.0,0.0
7000.0,0.30585925,2.2087054378249576E-8,7000.0,68.11428571428571,52.11210622138036,52.61146496815287,50.76108537392455,47.0,7888.0,16.0,0.0
8000.0,0.335965284,2.4276045691611033E-8,8000.0,68.16250000000001,52.210290482910146,52.89439615313483,51.33740924722966,10.0,7888.0,17.0,0.0
9000.0,0.36447759,2.634915801713036E-8,9000.0,68.27777777777779,52.38852740466889,52.926628194558944,51.80621201890615,34.0,7888.0,16.0,0.0
10000.0,0.39274819,2.8404696047264664E-8,10000.0,68.14,52.17188003182296,52.68785268785269,51.66868932038835,58.0,7888.0,16.0,0.0
11000.0,0.420847347,3.044776856175727E-8,11000.0,68.17272727272727,52.22948009570975,52.54811602060179,51.78350089519351,21.0,7888.0,17.0,0.0
