learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075090212,5.566994295898411E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,7888.0,0.0,0.0
2000.0,0.217449306,1.6838841538702448E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,7888.0,0.0,0.0
3000.0,0.3144183,2.4520961596406998E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,7888.0,0.0,0.0
4000.0,0.399942631,3.12964075559357E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,7888.0,0.0,0.0
5000.0,0.451706453,3.5397263704341734E-8,5000.0,80.36,70.53047544966533,70.41277493220849,69.84029484029483,5000.0,7888.0,0.0,0.0
6000.0,0.505214888,3.963865791556943E-8,6000.0,80.5,70.7126073213976,70.69138276553107,70.00769033581133,6000.0,7888.0,0.0,0.0
7000.0,0.568646014,4.466658315068525E-8,7000.0,80.67142857142858,70.95511131006616,70.94072164948454,70.33545275158957,7000.0,7888.0,0.0,0.0
8000.0,0.631971133,4.9686105645632166E-8,8000.0,80.85,71.23701083263549,71.24084850760278,70.83015993907082,8000.0,7888.0,0.0,0.0
9000.0,0.693300127,5.454740349768144E-8,9000.0,81.03333333333333,71.51630484358164,71.54051350450152,71.16554054054053,9000.0,7888.0,0.0,0.0
10000.0,0.736181813,5.794645889461248E-8,10000.0,80.88,71.28064054866232,71.34292565947243,70.92899498251482,10000.0,7888.0,0.0,0.0
11000.0,0.778808216,6.132713167181446E-8,11000.0,80.95454545454545,71.40950318090833,71.38759901666212,71.05953861030531,11000.0,7888.0,0.0,0.0
12000.0,0.820006766,6.459456234020078E-8,12000.0,81.00833333333334,71.47541030799069,71.44825858180907,71.18108244815376,12000.0,7888.0,0.0,0.0
13000.0,0.846967653,6.67328130560803E-8,13000.0,81.03846153846153,71.51419836536212,71.52593277116785,71.21335980380708,13000.0,7888.0,0.0,0.0
14000.0,0.873611596,6.884592714589504E-8,14000.0,80.95,71.38263710447654,71.34722819080362,71.05491643151726,14000.0,7888.0,0.0,0.0
15000.0,0.903818529,7.124161969531949E-8,15000.0,80.80666666666667,71.18116560343286,71.18406565909319,70.87211655200323,15000.0,7888.0,0.0,0.0
