learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076200179,5.925266952539484E-9,1000.0,78.8,68.17571807288962,69.05109489051094,66.5615141955836,411.0,7888.0,1.0,6.0
2000.0,0.219822202,1.7702251049112528E-8,2000.0,78.85,68.3712068814683,69.45848375451263,66.77140612725843,1411.0,7888.0,0.0,1.0
3000.0,0.290985929,2.3512775401843506E-8,3000.0,79.06666666666666,68.6204071951874,69.47010209042294,67.81137878011275,2411.0,7888.0,0.0,3.0
4000.0,0.353714301,2.8628969913603117E-8,4000.0,79.07499999999999,68.6732650551488,69.31818181818181,67.63341067285381,3411.0,7888.0,0.0,8.0
5000.0,0.409834864,3.3230847565345466E-8,5000.0,78.82000000000001,68.28139429120208,68.84377758164166,67.42540756690249,384.0,7888.0,2.0,9.0
6000.0,0.45291567,3.677282895106822E-8,6000.0,78.88333333333334,68.381068270689,68.8238188976378,67.60419330094606,1384.0,7888.0,0.0,8.0
7000.0,0.491947215,3.998189160987734E-8,7000.0,79.01428571428572,68.58091387833862,68.85732457070172,67.85557986870899,2384.0,7888.0,0.0,0.0
8000.0,0.527529844,4.2894948700701604E-8,8000.0,79.175,68.82949248272273,69.01041666666666,68.10872894333843,3384.0,7888.0,0.0,3.0
9000.0,0.555982984,4.5215617866327775E-8,9000.0,79.2,68.86628425736636,69.08340214698597,68.18490822569682,4384.0,7888.0,0.0,12.0
10000.0,0.600202812,4.8851246402522336E-8,10000.0,79.4,69.16868292504788,69.38623866844999,68.51115866707428,5384.0,7888.0,0.0,3.0
11000.0,0.631243785,5.140334694959016E-8,11000.0,79.25454545454545,68.94467800337266,69.22454484153742,68.3451241503676,6384.0,7888.0,0.0,10.0
