learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063602172,4.869967611059547E-9,1000.0,77.8,66.56848040190107,65.89861751152074,64.48,684.0,7888.0,2.0,27.0
2000.0,0.22849359,1.793750403560698E-8,2000.0,76.95,65.52575099272376,64.99620349278663,64.3188854489164,115.0,7888.0,2.0,21.0
3000.0,0.319727703,2.5167747484594583E-8,3000.0,78.2,67.40242159135995,67.20160481444333,66.46153846153847,16.0,7888.0,2.0,31.0
4000.0,0.422684256,3.351002185923979E-8,4000.0,78.375,67.66392009362136,67.4076865109269,66.78187403993854,98.0,7888.0,1.0,28.0
5000.0,0.48472284,3.842653883738443E-8,5000.0,78.68,68.07871919603889,67.76534623525855,67.46031746031747,153.0,7888.0,1.0,34.0
6000.0,0.545231526,4.330283564768111E-8,6000.0,78.93333333333334,68.42473921682361,68.20125786163523,67.84533197659628,336.0,7888.0,1.0,35.0
7000.0,0.602684457,4.793287412145485E-8,7000.0,78.78571428571428,68.20789899293204,67.83625730994152,67.59057180270624,696.0,7888.0,1.0,29.0
8000.0,0.653698709,5.2044029903407727E-8,8000.0,79.1875,68.79872198440877,68.47784929950777,68.32191780821917,1696.0,7888.0,0.0,36.0
9000.0,0.700812592,5.58408612772305E-8,9000.0,78.96666666666667,68.45735644542455,68.10446503791069,68.02364864864863,199.0,7888.0,4.0,35.0
10000.0,0.733441592,5.848469561937575E-8,10000.0,78.86999999999999,68.31164235508774,67.87777439951353,67.88753799392097,304.0,7888.0,2.0,28.0
11000.0,0.769226518,6.136854473337738E-8,11000.0,78.91818181818182,68.40319881660078,68.10178817056396,68.02702330070316,1304.0,7888.0,0.0,47.0
12000.0,0.800253618,6.388258171021318E-8,12000.0,79.29166666666667,68.94511329956767,68.73033849251291,68.57215125837867,2304.0,7888.0,0.0,37.0
13000.0,0.833432946,6.657821770607804E-8,13000.0,79.07692307692308,68.62528194656133,68.43082636954504,68.33527357392317,91.0,7888.0,3.0,36.0
14000.0,0.865936092,6.919759349560365E-8,14000.0,79.21428571428571,68.83248389611396,68.60502751105835,68.62871927554981,854.0,7888.0,1.0,35.0
15000.0,0.894323818,7.149776956272829E-8,15000.0,79.05333333333333,68.59460350936814,68.36806604248464,68.42211055276381,221.0,7888.0,3.0,30.0
16000.0,0.925438685,7.400526620056481E-8,16000.0,79.03750000000001,68.56486224539672,68.32262939176427,68.38235294117648,302.0,7888.0,1.0,29.0
17000.0,0.953604485,7.629358091062557E-8,17000.0,79.16470588235293,68.75574602347415,68.5407229771738,68.52674604585036,1302.0,7888.0,0.0,53.0
18000.0,0.982227058,7.856190099531164E-8,18000.0,79.17777777777778,68.77730666671702,68.60708602060474,68.52007391231312,202.0,7888.0,3.0,25.0
19000.0,1.006246662,8.050814065757312E-8,19000.0,79.24736842105263,68.8718358368839,68.74851390980423,68.61418451006925,654.0,7888.0,1.0,26.0
20000.0,1.029567,8.238748885238337E-8,20000.0,79.315,68.95835645715051,68.87367391467912,68.73488512696494,901.0,7888.0,1.0,42.0
21000.0,1.054291844,8.438222424565918E-8,21000.0,79.28095238095239,68.90683614774828,68.78990029409655,68.62561292183445,684.0,7888.0,2.0,25.0
22000.0,1.077375712,8.621160560199784E-8,22000.0,79.13636363636364,68.70267201201143,68.57670979667283,68.45794392523365,115.0,7888.0,2.0,21.0
23000.0,1.099550659,8.796895556689965E-8,23000.0,79.20434782608694,68.80842837553884,68.70583616854226,68.6113663210395,16.0,7888.0,2.0,31.0
24000.0,1.120888374,8.969788945086508E-8,24000.0,79.19166666666668,68.79400084349616,68.67787255393878,68.597120040244,98.0,7888.0,1.0,28.0
25000.0,1.142241253,9.139009106745531E-8,25000.0,79.22,68.83324523210686,68.69916249924685,68.57989597193662,153.0,7888.0,1.0,34.0
26000.0,1.164827124,9.321024975864011E-8,26000.0,79.25769230769231,68.88375942682472,68.76339415001446,68.61615456238361,336.0,7888.0,1.0,35.0
27000.0,1.187234191,9.501599892563084E-8,27000.0,79.2074074074074,68.81080615010458,68.64913162450439,68.52256798430054,696.0,7888.0,1.0,29.0
28000.0,1.20863333,9.674052081078293E-8,28000.0,79.30714285714285,68.9565190997986,68.80249838466509,68.69630990329028,1696.0,7888.0,0.0,36.0
29000.0,1.236047274,9.894976606996525E-8,29000.0,79.2344827586207,68.84512395336128,68.67620286085827,68.59124810932042,199.0,7888.0,4.0,35.0
