learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061753794,4.734445663243532E-9,1000.0,80.0,70.09327906260374,70.88791848617177,68.99224806201552,1000.0,7888.0,0.0,1.0
2000.0,0.23926057,1.907249189383454E-8,2000.0,82.0,73.0185093026184,73.76093294460642,72.39263803680981,2000.0,7888.0,0.0,0.0
3000.0,0.284134313,2.269715240636427E-8,3000.0,80.10000000000001,70.27028642114007,71.07558139534885,69.75683890577508,3000.0,7888.0,0.0,0.0
4000.0,0.332954473,2.6640583338064868E-8,4000.0,82.0,73.01729591331956,73.76093294460642,72.39263803680981,4000.0,7888.0,0.0,0.0
5000.0,0.387822926,3.107256296973262E-8,5000.0,80.60000000000001,70.84570011646693,71.5542521994135,70.19969278033795,5000.0,7888.0,0.0,0.0
6000.0,0.436679689,3.5018950495643336E-8,6000.0,80.9,71.18990228700892,70.66052227342551,70.70552147239265,6000.0,7888.0,0.0,0.0
7000.0,0.487353431,3.9112103849254135E-8,7000.0,79.9,69.96970077271995,70.74235807860262,69.49924127465857,7000.0,7888.0,0.0,0.0
8000.0,0.529853451,4.254502773696557E-8,8000.0,81.5,72.27002104480565,73.03206997084547,71.62576687116564,8000.0,7888.0,0.0,0.0
9000.0,0.58972334,4.738099656951511E-8,9000.0,80.7,70.99436719628248,71.70087976539591,70.35330261136714,9000.0,7888.0,0.0,0.0
10000.0,0.647163724,5.2020723006183077E-8,10000.0,81.10000000000001,71.49037460742699,70.96774193548389,71.01226993865032,10000.0,7888.0,0.0,0.0
