learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065570219,5.285011767834011E-9,1000.0,79.5,69.33735786743568,68.93939393939394,68.3641975308642,605.0,7888.0,1.0,2.0
2000.0,0.256963122,2.1472355046522698E-8,2000.0,78.8,68.44045219472837,67.80561883067578,66.69285153181461,1605.0,7888.0,0.0,26.0
3000.0,0.345027986,2.8951375532466916E-8,3000.0,78.36666666666666,67.82236756970622,67.61477045908183,65.98532494758909,2605.0,7888.0,0.0,25.0
4000.0,0.409057445,3.4347151217268155E-8,4000.0,78.925,68.603726138087,68.544776119403,67.2239502332815,3605.0,7888.0,0.0,7.0
5000.0,0.46746654,3.92692976713284E-8,5000.0,79.03999999999999,68.75740260254413,68.96653834764584,67.5240161140378,4605.0,7888.0,0.0,0.0
6000.0,0.536241689,4.50649936289154E-8,6000.0,79.53333333333333,69.44573619976119,69.73878758008871,68.54508196721311,5605.0,7888.0,0.0,0.0
7000.0,0.603826839,5.0760408125915044E-8,7000.0,79.44285714285715,69.2833184969495,69.47390750954604,68.56705985146353,6605.0,7888.0,0.0,0.0
8000.0,0.665981578,5.599820077056893E-8,8000.0,79.3625,69.16518400958924,69.15748178591446,68.43815714012618,7605.0,7888.0,0.0,0.0
9000.0,0.715195659,6.014548150285871E-8,9000.0,79.27777777777779,69.03084992300057,69.06104844061048,68.35765184933832,8605.0,7888.0,0.0,0.0
10000.0,0.751946709,6.326661112647296E-8,10000.0,79.38,69.17130985811805,69.18708906156604,68.57665345931117,9605.0,7888.0,0.0,8.0
11000.0,0.784579663,6.603800621410831E-8,11000.0,79.53636363636363,69.40532633239489,69.38248095756258,68.81407592130785,10605.0,7888.0,0.0,0.0
12000.0,0.815240686,6.864193255568544E-8,12000.0,79.45,69.30236767418981,69.20963915594956,68.5539403213466,11605.0,7888.0,0.0,0.0
13000.0,0.845782132,7.123570366858194E-8,13000.0,79.33076923076922,69.13946233099921,69.09718228867165,68.30246549486847,12605.0,7888.0,0.0,0.0
14000.0,0.867411111,7.307257219575138E-8,14000.0,79.44285714285715,69.29903631646954,69.29150661545029,68.51892364909212,13605.0,7888.0,0.0,0.0
15000.0,0.888590338,7.487124496278664E-8,15000.0,79.44666666666666,69.30383364816512,69.38126924222861,68.527970600245,14605.0,7888.0,0.0,0.0
16000.0,0.913437446,7.698141718480322E-8,16000.0,79.6125,69.53624673286723,69.65581395348836,68.85621539049073,15605.0,7888.0,0.0,0.0
17000.0,0.934569712,7.877610172923655E-8,17000.0,79.5764705882353,69.47224891710891,69.55988076450991,68.85540007176175,16605.0,7888.0,0.0,0.0
18000.0,0.955735057,8.057359554978089E-8,18000.0,79.52777777777777,69.4009474994531,69.40639269406392,68.77383272604015,17605.0,7888.0,0.0,0.0
19000.0,0.976398138,8.232843396186002E-8,19000.0,79.47368421052632,69.31696991189771,69.33962264150944,68.70988446726574,18605.0,7888.0,0.0,0.0
20000.0,0.997543537,8.412423384300744E-8,20000.0,79.52,69.38040101440728,69.39629408248655,68.80901614377095,19605.0,7888.0,0.0,0.0
21000.0,1.018738432,8.592423723485321E-8,21000.0,79.58571428571429,69.47931667462565,69.47450868698375,68.90549067962573,20605.0,7888.0,0.0,0.0
22000.0,1.041389194,8.78478819817553E-8,22000.0,79.5409090909091,69.42624530922565,69.38303516767567,68.76908132112129,21605.0,7888.0,0.0,0.0
23000.0,1.062204132,8.96156170425357E-8,23000.0,79.46521739130435,69.32275874602631,69.30326270635643,68.60959723514554,22605.0,7888.0,0.0,0.0
24000.0,1.085562404,9.159934797527475E-8,24000.0,79.525,69.40779730439054,69.40795617257051,68.7245417515275,23605.0,7888.0,0.0,0.0
25000.0,1.106655023,9.339066544785061E-8,25000.0,79.524,69.40627726294247,69.45886283634628,68.7217401930832,24605.0,7888.0,0.0,0.0
26000.0,1.127348051,9.514804714696068E-8,26000.0,79.62307692307692,69.54529155688488,69.62504299965599,68.91574747711803,25605.0,7888.0,0.0,0.0
27000.0,1.151731097,9.721880831390826E-8,27000.0,79.6037037037037,69.51050366419402,69.57122333959552,68.91685951346163,26605.0,7888.0,0.0,0.0
28000.0,1.173932222,9.91042670671973E-8,28000.0,79.57142857142857,69.46296136920851,69.47216736937611,68.86397038811171,27605.0,7888.0,0.0,0.0
29000.0,1.194851686,1.0088087913135688E-7,29000.0,79.53103448275863,69.40098028420536,69.42097671543375,68.81206325855094,28605.0,7888.0,0.0,0.0
30000.0,1.215694802,1.0265100724459523E-7,30000.0,79.56333333333333,69.44509506769195,69.45952677459526,68.88133184448279,29605.0,7888.0,0.0,0.0
31000.0,1.236202383,1.0439263962156863E-7,31000.0,79.60322580645162,69.50555896081887,69.50566674704606,68.9379052859108,30605.0,7888.0,0.0,0.0
32000.0,1.256916528,1.0615181470873868E-7,32000.0,79.578125,69.47757548472023,69.45262469031927,68.85277155521662,31605.0,7888.0,0.0,0.0
33000.0,1.277567762,1.0790564699928793E-7,33000.0,79.52424242424242,69.40362244117568,69.39487272397861,68.74074759437451,32605.0,7888.0,0.0,0.0
34000.0,1.298110958,1.0965030402539504E-7,34000.0,79.56470588235294,69.46125814489422,69.46605141727092,68.81787990306077,33605.0,7888.0,0.0,0.0
35000.0,1.319009466,1.1142513637462423E-7,35000.0,79.56285714285714,69.4586532099882,69.49940303598841,68.81321939309383,34605.0,7888.0,0.0,0.0
36000.0,1.342346643,1.1340707578768125E-7,36000.0,79.63333333333334,69.55756755987265,69.61836489454274,68.95062251206912,35605.0,7888.0,0.0,0.0
37000.0,1.363576441,1.1521004336115593E-7,37000.0,79.61891891891892,69.53184796674195,69.58047599838646,68.95046732820028,36605.0,7888.0,0.0,0.0
38000.0,1.383919702,1.1693772065331538E-7,38000.0,79.59473684210526,69.49625308243628,69.50605631587226,68.91062908463974,37605.0,7888.0,0.0,0.0
39000.0,1.408925562,1.1906137509067024E-7,39000.0,79.56153846153846,69.44549165309714,69.46444989273675,68.86692965668085,38605.0,7888.0,0.0,0.0
40000.0,1.434685312,1.2124905459430067E-7,40000.0,79.5875,69.48117540309447,69.49488156616603,68.9212850182704,39605.0,7888.0,0.0,0.0
41000.0,1.461112284,1.2349339877417103E-7,41000.0,79.61707317073171,69.52601719672651,69.53002515769133,68.96308400802201,40605.0,7888.0,0.0,0.0
42000.0,1.483451192,1.2539055892382644E-7,42000.0,79.59761904761905,69.50421984800724,69.48905109489051,68.89768066494865,41605.0,7888.0,0.0,0.0
43000.0,1.505640618,1.2727502412467366E-7,43000.0,79.55581395348837,69.44686656138393,69.4428030171365,68.81075711346058,42605.0,7888.0,0.0,16.0
44000.0,1.528269214,1.291967863958577E-7,44000.0,79.5840909090909,69.4870190862798,69.49434577376303,68.86524331068904,43605.0,7888.0,0.0,0.0
45000.0,1.548877499,1.3094697118800337E-7,45000.0,79.58444444444444,69.48774521929893,69.52194539362372,68.86395987256829,44605.0,7888.0,0.0,0.0
46000.0,1.570688214,1.3279927387591863E-7,46000.0,79.63913043478261,69.56450344055665,69.6145860368544,68.97031539888684,45605.0,7888.0,0.0,0.0
47000.0,1.591607607,1.34575879910313E-7,47000.0,79.62978723404255,69.54729793055698,69.58897147576391,68.97300450465048,46605.0,7888.0,0.0,0.0
48000.0,1.612556377,1.3635498082376393E-7,48000.0,79.61041666666667,69.51879542371913,69.52988792029888,68.9410047285075,47605.0,7888.0,0.0,0.0
49000.0,1.632900899,1.3808276520795082E-7,49000.0,79.58163265306123,69.47488778539869,69.49230065558774,68.9024958816399,48605.0,7888.0,0.0,0.0
50000.0,1.653671298,1.3984671773755714E-7,50000.0,79.60199999999999,69.50325719416472,69.51791745120893,68.94336175395857,49605.0,7888.0,0.0,0.0
