learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030759501,2.4208003127885364E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,0.0
2000.0,0.119986051,9.987583295601524E-9,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,7888.0,0.0,15.0
3000.0,0.158189089,1.3227359996932664E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,7888.0,0.0,1.0
4000.0,0.20829841,1.747683907488775E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,7888.0,0.0,1.0
5000.0,0.241072198,2.025619276861143E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,7888.0,0.0,0.0
6000.0,0.264720165,2.226163884126271E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,7888.0,0.0,0.0
7000.0,0.292816834,2.4644353368081567E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,7888.0,0.0,0.0
8000.0,0.323276992,2.722750160376024E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,7888.0,0.0,0.0
9000.0,0.351351869,2.9608368078236368E-8,9000.0,80.74444444444444,71.09196796529656,71.03459802774528,70.52219765266202,9000.0,7888.0,0.0,0.0
10000.0,0.379344213,3.1982235410641884E-8,10000.0,80.95,71.37873372306332,71.34476534296029,70.86264912817376,10000.0,7888.0,0.0,0.0
11000.0,0.403853447,3.406072051124234E-8,11000.0,80.83636363636364,71.21900723175195,71.1825017088175,70.62020905923345,11000.0,7888.0,0.0,0.0
12000.0,0.426948019,3.601923638353539E-8,12000.0,80.70833333333334,71.02799343480565,71.03715751282373,70.50955414012739,12000.0,7888.0,0.0,0.0
13000.0,0.452486099,3.818497190909047E-8,13000.0,80.60000000000001,70.88941123865308,70.90111918772357,70.4372289297855,13000.0,7888.0,0.0,11.0
14000.0,0.477202486,4.0281024446684045E-8,14000.0,80.62142857142857,70.92848637268396,70.96843231674691,70.50445749075884,14000.0,7888.0,0.0,21.0
15000.0,0.500671028,4.227125453220267E-8,15000.0,80.58,70.85751419338101,70.8466773418735,70.45638945233264,15000.0,7888.0,0.0,11.0
16000.0,0.525348983,4.436404787616391E-8,16000.0,80.56875,70.8403476617935,70.88133370797041,70.48324314060571,16000.0,7888.0,0.0,37.0
17000.0,0.548438051,4.632209698633809E-8,17000.0,80.47647058823529,70.71164981022787,70.82967129548251,70.39250669045495,17000.0,7888.0,0.0,3.0
18000.0,0.583219583,4.92759627909855E-8,18000.0,80.35,70.51634627463483,70.60583395661929,70.13929928239763,533.0,7888.0,2.0,2.0
19000.0,0.606640019,5.1264973080421084E-8,19000.0,80.30000000000001,70.44454791967283,70.49503389563299,70.08710940621754,1533.0,7888.0,0.0,0.0
20000.0,0.62953992,5.320977627349812E-8,20000.0,80.28999999999999,70.42163508976121,70.48517520215634,70.01825372680256,2533.0,7888.0,0.0,0.0
21000.0,0.652238298,5.513746486970949E-8,21000.0,80.41428571428571,70.6133224463393,70.67588763724511,70.21292004634995,3533.0,7888.0,0.0,0.0
22000.0,0.674948362,5.706614591432116E-8,22000.0,80.44545454545454,70.66778831807757,70.66884843526283,70.27363184079601,4533.0,7888.0,0.0,0.0
23000.0,0.69743506,5.89758573175346E-8,23000.0,80.55217391304348,70.82120321361852,70.80096612050396,70.43426531826294,5533.0,7888.0,0.0,0.0
24000.0,0.719969353,6.088961078660564E-8,24000.0,80.60416666666667,70.894921302884,70.89169584792397,70.50250300994867,6533.0,7888.0,0.0,0.0
25000.0,0.742587812,6.281051216018285E-8,25000.0,80.648,70.96670741657512,70.97954531821726,70.61288950980988,7533.0,7888.0,0.0,0.0
26000.0,0.765306521,6.473992739240537E-8,26000.0,80.7076923076923,71.04085310569997,71.01750736696134,70.6735266604303,8533.0,7888.0,0.0,0.0
27000.0,0.787920402,6.666043997351496E-8,27000.0,80.64444444444445,70.96138331143607,70.91172214182343,70.65363881401616,9533.0,7888.0,0.0,0.0
28000.0,0.810707383,6.859565329209592E-8,28000.0,80.64642857142857,70.97156047437689,70.90157332330989,70.68275265094137,10533.0,7888.0,0.0,0.0
29000.0,0.833629896,7.054237683800774E-8,29000.0,80.58620689655173,70.88075571193052,70.83808142546359,70.56209150326798,11533.0,7888.0,0.0,7.0
30000.0,0.856415028,7.247743312791405E-8,30000.0,80.55333333333333,70.8300802172794,70.78910474664531,70.52046488125316,12533.0,7888.0,0.0,0.0
