learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030234001,2.4226179899378783E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,7888.0,0.0,5.0
2000.0,0.122128485,1.0215652885331461E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,7888.0,0.0,7.0
3000.0,0.167105146,1.4029861022691345E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,7888.0,0.0,3.0
4000.0,0.233801539,1.9685992875457225E-8,4000.0,79.4,69.17134521433773,68.88217522658611,68.57360793287567,4000.0,7888.0,0.0,0.0
5000.0,0.275858753,2.3173846875625765E-8,5000.0,79.4,69.1797406406353,68.87277122997885,68.57840146430752,578.0,7888.0,2.0,1.0
6000.0,0.30996339,2.605829795955163E-8,6000.0,79.48333333333333,69.26505020083412,68.90628946703713,68.91414141414141,1578.0,7888.0,0.0,2.0
7000.0,0.337026847,2.8347230631036478E-8,7000.0,79.64285714285714,69.51471087109994,69.04192917662392,69.06209292227528,2578.0,7888.0,0.0,0.0
8000.0,0.365992392,3.08071663488903E-8,8000.0,79.60000000000001,69.46362492312697,68.98517673888256,68.94386298763084,3578.0,7888.0,0.0,2.0
9000.0,0.394204543,3.320311912389886E-8,9000.0,79.86666666666666,69.85321410157503,69.37637316207537,69.41772151898734,4578.0,7888.0,0.0,0.0
10000.0,0.421889771,3.5554322293531154E-8,10000.0,79.78,69.71495753983127,69.19561243144423,69.3404094010614,5578.0,7888.0,0.0,0.0
11000.0,0.445331962,3.754518015398748E-8,11000.0,79.4090909090909,69.17145491776604,68.71546961325966,68.73706004140786,6578.0,7888.0,0.0,0.0
12000.0,0.468816619,3.953964449345859E-8,12000.0,79.38333333333333,69.12205991056754,68.70731090311155,68.75868165172369,7578.0,7888.0,0.0,12.0
13000.0,0.491895917,4.1499683204734086E-8,13000.0,79.49230769230769,69.27157686913472,68.8187134502924,68.99278902070249,8578.0,7888.0,0.0,0.0
14000.0,0.515018825,4.346342555067813E-8,14000.0,79.47857142857143,69.25726478073824,68.85636856368565,68.95061061277424,9578.0,7888.0,0.0,0.0
15000.0,0.538041955,4.5418694123176656E-8,15000.0,79.48666666666668,69.27683562070638,68.94115272029879,68.93801736321421,10578.0,7888.0,0.0,0.0
16000.0,0.561284123,4.7392564776173486E-8,16000.0,79.425,69.19318374157405,68.86703234348401,68.81099005210801,11578.0,7888.0,0.0,0.0
17000.0,0.584145922,4.9334132108481395E-8,17000.0,79.51764705882353,69.34192986434806,69.035126722988,68.91071428571428,12578.0,7888.0,0.0,0.0
18000.0,0.607078144,5.1281680203556185E-8,18000.0,79.65,69.53646272508026,69.18223119636548,69.13028821843923,13578.0,7888.0,0.0,0.0
19000.0,0.630087297,5.323576176156807E-8,19000.0,79.63157894736842,69.49936676238686,69.19035108669692,69.1510561976883,14578.0,7888.0,0.0,0.0
20000.0,0.652963477,5.517855041857602E-8,20000.0,79.75,69.66909204090014,69.33676559660812,69.36691626957113,15578.0,7888.0,0.0,0.0
21000.0,0.675977475,5.713304344436981E-8,21000.0,79.86190476190477,69.82579659647257,69.5163266777193,69.58647968356708,16578.0,7888.0,0.0,0.0
22000.0,0.69891926,5.908140368937204E-8,22000.0,79.82272727272726,69.76900371231606,69.46832656991539,69.52073606152156,17578.0,7888.0,0.0,0.0
23000.0,0.721845965,6.102848324621096E-8,23000.0,79.89565217391305,69.88004968817559,69.56493121832423,69.62490967614792,18578.0,7888.0,0.0,0.0
24000.0,0.744762952,6.297473748955048E-8,24000.0,79.80416666666666,69.75447161162266,69.43113017154388,69.44076666036189,19578.0,7888.0,0.0,0.0
25000.0,0.76755687,6.491053994167182E-8,25000.0,79.78,69.72094535724995,69.39516861415511,69.39516861415511,20578.0,7888.0,0.0,0.0
