learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.124236805,1.1205856244410907E-8,1000.0,65.7,48.547556008910426,50.2177068214804,46.739130434782616,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.25293875,2.3293376589007676E-8,2000.0,66.45,49.68676071968177,51.2,48.6610558530987,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.336337808,3.112610833439976E-8,3000.0,66.8,50.20590060077882,51.57997083130773,48.97540983606557,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.440279284,4.088815743006352E-8,4000.0,66.725,50.07895102036224,50.849335302806494,48.84704073789393,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.539894969,5.024393382550527E-8,5000.0,67.17999999999999,50.77220146715038,50.779844031193754,49.60073710073709,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.629521384,5.8661530892323285E-8,6000.0,67.45,51.160398994282666,50.89263263766658,49.88452655889146,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.713603972,6.655845889194557E-8,7000.0,67.71428571428572,51.55861236429982,51.37693631669536,50.46032441911442,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.784461154,7.321327385209087E-8,8000.0,67.5375,51.29263819500682,51.26665415650214,50.22043319915659,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.849091067,7.92832317556565E-8,9000.0,67.5111111111111,51.24847693172631,51.38011306950448,50.263650280659974,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.911107383,8.510772400670167E-8,10000.0,67.22,50.82000072254691,51.038088125466764,50.03810394756897,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.973472508,9.096497594823853E-8,11000.0,67.11818181818182,50.674428353916035,51.00907490180144,50.09657836644592,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.038245154,9.704833915070112E-8,12000.0,67.125,50.68475529841208,51.10918329408849,50.075930144267275,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.101577349,1.0299641705683121E-7,13000.0,67.23076923076923,50.84155084095432,51.32541133455209,50.19291476674851,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.159432172,1.084300672634815E-7,14000.0,67.19285714285715,50.78053557332542,51.15388705732212,50.11404366243075,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.210896962,1.1326357382902253E-7,15000.0,67.36,51.035078698976434,51.181573437032604,50.50045495905368,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.26185957,1.1804991611012567E-7,16000.0,67.425,51.12566200531693,51.16191904047975,50.52211885323714,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.310686518,1.226356799640796E-7,17000.0,67.48235294117647,51.212591072105596,51.265097416909114,50.63844986159478,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.361042545,1.273650529415864E-7,18000.0,67.47222222222223,51.19809306652846,51.30572188955422,50.60322281279001,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.409276875,1.318951588788587E-7,19000.0,67.42105263157895,51.117893988797725,51.294358328743414,50.54330457015021,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.457737781,1.3644654454123226E-7,20000.0,67.315,50.96249972127128,51.17998506348022,50.4697681466889,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.503507205,1.4074514969254117E-7,21000.0,67.27619047619048,50.90823941275217,51.18624804659754,50.50774216780699,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.537829231,1.4396863001789896E-7,22000.0,67.21818181818182,50.82155243047099,51.15144947168789,50.3920759389187,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.573035378,1.4727514584497029E-7,23000.0,67.26086956521739,50.88518597896188,51.24951443739481,50.427913100724176,4.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.607184757,1.504824113872109E-7,24000.0,67.16250000000001,50.73451361937239,51.0436079016027,50.25877303711185,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.641328656,1.5368916225493365E-7,25000.0,67.22,50.82322367627111,50.99856493661804,50.4174733785092,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
