learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070324825,5.284289976944112E-9,1000.0,77.2,65.72871572871573,65.2439024390244,64.15094339622642,54.0,7888.0,3.0,25.0
2000.0,0.236079762,1.86422113600663E-8,2000.0,77.55,66.35902784333646,66.34182908545726,65.30139103554869,140.0,7888.0,2.0,32.0
3000.0,0.335569948,2.6526743164141145E-8,3000.0,79.06666666666666,68.6410801849577,68.70951669157947,67.91006642820643,40.0,7888.0,1.0,42.0
4000.0,0.416479965,3.304715013212835E-8,4000.0,79.375,69.10352183337079,69.10112359550561,68.43917368018363,793.0,7888.0,1.0,45.0
5000.0,0.475529642,3.7726798196379096E-8,5000.0,79.58,69.40692522938663,69.37612477504499,68.95712982669504,34.0,7888.0,2.0,36.0
6000.0,0.52822683,4.199670028865545E-8,6000.0,79.63333333333334,69.46972637304721,69.47289532850363,69.03193106943742,564.0,7888.0,1.0,34.0
7000.0,0.579628394,4.613906891615234E-8,7000.0,79.95714285714286,69.92510490613991,69.93786158131562,69.60571923743501,1564.0,7888.0,0.0,35.0
8000.0,0.628834021,5.010447054442019E-8,8000.0,79.7625,69.63727657248174,69.60765909517552,69.30805687203791,160.0,7888.0,2.0,34.0
9000.0,0.670691326,5.3477682827680066E-8,9000.0,79.7,69.5674648937582,69.61583236321304,69.3147463889822,250.0,7888.0,1.0,31.0
10000.0,0.702649132,5.6053110551591966E-8,10000.0,79.93,69.8998402561876,69.93258426966293,69.6323195642306,825.0,7888.0,1.0,31.0
11000.0,0.724773757,5.7806472531091425E-8,11000.0,80.08181818181819,70.14046211082217,70.09690186979665,69.96572995202193,93.0,7888.0,1.0,39.0
12000.0,0.746901142,5.959165176296607E-8,12000.0,80.21666666666667,70.33265602895354,70.21329987452948,70.22450771353319,336.0,7888.0,1.0,28.0
13000.0,0.769280021,6.140198399227113E-8,13000.0,80.0923076923077,70.15927156195521,70.01506198586492,69.9698305871432,338.0,7888.0,2.0,28.0
14000.0,0.792897617,6.330528772690645E-8,14000.0,80.19285714285715,70.30526095362947,70.11853448275863,70.15069967707213,215.0,7888.0,2.0,32.0
15000.0,0.818056992,6.533841241767838E-8,15000.0,80.06666666666666,70.09662849454067,69.86494658335013,70.0040128410915,201.0,7888.0,3.0,36.0
16000.0,0.846992225,6.763151060172253E-8,16000.0,80.14375,70.20857810680847,70.03678204281807,70.06783493499151,105.0,7888.0,2.0,25.0
17000.0,0.878554401,7.0175055145969E-8,17000.0,80.10588235294117,70.15634815855263,70.04428697962798,70.0177304964539,764.0,7888.0,1.0,37.0
18000.0,0.918259031,7.332162095904351E-8,18000.0,80.13333333333334,70.19930506435004,70.04523370748869,70.00503271263212,14.0,7888.0,1.0,37.0
19000.0,0.950141184,7.589095193045628E-8,19000.0,80.13157894736842,70.19426870756257,70.11084718923199,69.99682085518995,1014.0,7888.0,0.0,29.0
20000.0,0.981975343,7.845641514329446E-8,20000.0,80.10000000000001,70.14840629804124,69.98265329210349,69.93957703927494,817.0,7888.0,1.0,37.0
21000.0,1.007783949,8.050173019402556E-8,21000.0,80.02857142857142,70.03945743652903,69.86202931876976,69.87934501580006,54.0,7888.0,3.0,29.0
22000.0,1.031918856,8.244672318265049E-8,22000.0,79.93181818181819,69.90040716261228,69.74784157873098,69.71048298572997,140.0,7888.0,2.0,32.0
23000.0,1.054681861,8.425067635727632E-8,23000.0,80.02608695652174,70.0438749696741,69.90895395297045,69.74845252205978,40.0,7888.0,1.0,42.0
24000.0,1.078013674,8.613094930371476E-8,24000.0,80.0375,70.06324849526713,69.924670433145,69.76142388285786,793.0,7888.0,1.0,45.0
25000.0,1.099919092,8.786693927264047E-8,25000.0,80.052,70.08553653026871,69.9469687838978,69.74642077165737,34.0,7888.0,2.0,36.0
26000.0,1.121361336,8.960434284185368E-8,26000.0,80.04615384615384,70.07346829528814,69.94728610322655,69.7545618842185,564.0,7888.0,1.0,34.0
27000.0,1.145625313,9.155973737232178E-8,27000.0,80.11481481481482,70.16874098795294,70.05076142131979,69.86754966887418,1564.0,7888.0,0.0,35.0
28000.0,1.173304732,9.379037683093712E-8,28000.0,80.05357142857143,70.07787261396865,69.95211707107117,69.77323158521405,160.0,7888.0,2.0,34.0
29000.0,1.195948955,9.561523801510738E-8,29000.0,80.02413793103447,70.04090922699193,69.94240647538005,69.74460751031492,250.0,7888.0,1.0,31.0
30000.0,1.216887625,9.730265145080576E-8,30000.0,80.08999999999999,70.1359541562647,70.03762227238525,69.8576907549455,825.0,7888.0,1.0,31.0
31000.0,1.240081825,9.914077654557715E-8,31000.0,80.13870967741936,70.21344684709857,70.09277699519113,69.91742805491766,93.0,7888.0,1.0,39.0
32000.0,1.261243897,1.0084807686316261E-7,32000.0,80.1875,70.2831299692944,70.13659915214319,69.97253007483187,336.0,7888.0,1.0,28.0
33000.0,1.282546453,1.0257134028906414E-7,33000.0,80.13939393939394,70.21640384857626,70.06075556164635,69.91369812706574,338.0,7888.0,2.0,28.0
34000.0,1.30772391,1.046003506903226E-7,34000.0,80.17941176470588,70.27482693739223,70.10204081632652,69.96746735594277,215.0,7888.0,2.0,32.0
35000.0,1.335535935,1.0684783556337155E-7,35000.0,80.1257142857143,70.18630839901496,69.99396083167976,69.8926592797784,201.0,7888.0,3.0,36.0
36000.0,1.363972563,1.091014196291069E-7,36000.0,80.15833333333333,70.233531137485,70.06663034823785,69.9406640575685,105.0,7888.0,2.0,25.0
37000.0,1.38480228,1.1078005271934591E-7,37000.0,80.14054054054054,70.2088306011382,70.06924643584522,69.90621288446573,764.0,7888.0,1.0,37.0
38000.0,1.405334686,1.1240723239032549E-7,38000.0,80.15263157894736,70.22779359233338,70.06905309945233,69.92703058335658,14.0,7888.0,1.0,37.0
39000.0,1.425554333,1.1403670092929566E-7,39000.0,80.15128205128205,70.224610903439,70.1004248744689,69.92501651190798,1014.0,7888.0,0.0,29.0
40000.0,1.44670715,1.1574137212420295E-7,40000.0,80.135,70.2009127329923,70.036577548173,69.89809448043339,817.0,7888.0,1.0,37.0
41000.0,1.469896741,1.1757913195875575E-7,41000.0,80.09756097560977,70.14384573046661,69.97350603473654,69.86817325800376,54.0,7888.0,3.0,29.0
42000.0,1.501772385,1.2014793838042143E-7,42000.0,80.04523809523809,70.06852948105886,69.91096431392259,69.8210363328652,140.0,7888.0,2.0,32.0
43000.0,1.535015964,1.2278247015129152E-7,43000.0,80.09302325581396,70.14136393107394,69.9933396431451,69.90895349245967,40.0,7888.0,1.0,42.0
44000.0,1.561629101,1.2492717967390598E-7,44000.0,80.09772727272727,70.1497602074198,70.0,69.89480198019801,793.0,7888.0,1.0,45.0
45000.0,1.589467694,1.2713336985922934E-7,45000.0,80.10444444444444,70.16023609922448,70.01071883164735,69.90183554091307,34.0,7888.0,2.0,36.0
46000.0,1.62200021,1.297693863794166E-7,46000.0,80.10000000000001,70.15177261936185,70.00950103200866,69.9039978958443,564.0,7888.0,1.0,34.0
47000.0,1.66352349,1.331156801299875E-7,47000.0,80.13829787234043,70.2048115798823,70.0676563952929,69.94429955890402,1564.0,7888.0,0.0,35.0
48000.0,1.705569262,1.3650408066293017E-7,48000.0,80.10208333333333,70.15106425745971,70.00973404088298,69.90483992941769,160.0,7888.0,2.0,34.0
49000.0,1.728086643,1.383187198561616E-7,49000.0,80.08367346938775,70.12768753609762,70.0027664217871,69.88799407571969,250.0,7888.0,1.0,31.0
50000.0,1.749740096,1.4006373649386894E-7,50000.0,80.122,70.18298705345299,70.05874378671489,69.9328412391094,825.0,7888.0,1.0,31.0
51000.0,1.774572857,1.4203171647018027E-7,51000.0,80.15098039215687,70.22913653987104,70.09188406653472,69.96588043317016,93.0,7888.0,1.0,39.0
52000.0,1.796269027,1.4378210640985102E-7,52000.0,80.18076923076923,70.27170230246263,70.1188750362424,69.98747779492706,336.0,7888.0,1.0,28.0
53000.0,1.818339021,1.4556745148628534E-7,53000.0,80.15094339622641,70.23038303242974,70.07197519273988,69.96431120628122,338.0,7888.0,2.0,28.0
54000.0,1.846755648,1.4785750134126798E-7,54000.0,80.17592592592592,70.2669081283615,70.09776536312849,70.00140114894214,215.0,7888.0,2.0,32.0
55000.0,1.869493437,1.4969493809116587E-7,55000.0,80.14181818181818,70.21072704860667,70.02908731683223,69.95240584335195,201.0,7888.0,3.0,36.0
56000.0,1.890632288,1.5137017812952602E-7,56000.0,80.16250000000001,70.2406415847187,70.07515556393612,69.98216601815824,105.0,7888.0,2.0,25.0
57000.0,1.912260587,1.5311316764719365E-7,57000.0,80.15087719298246,70.22447795517395,70.0766992859032,69.9591099782274,764.0,7888.0,1.0,37.0
58000.0,1.933645327,1.5480789422707834E-7,58000.0,80.15862068965517,70.23663150158045,70.07644703312704,69.97181922555058,14.0,7888.0,1.0,37.0
59000.0,1.957376778,1.56720373351398E-7,59000.0,80.15762711864407,70.23437824787749,70.09706257982121,69.96973117176277,1014.0,7888.0,0.0,29.0
60000.0,1.978415481,1.5841584828423126E-7,60000.0,80.14666666666666,70.21841487513173,70.05455139646548,69.95106200494425,817.0,7888.0,1.0,37.0
61000.0,2.002137899,1.602958343080845E-7,61000.0,80.12131147540984,70.17977529837462,70.01187061034722,69.93006993006993,54.0,7888.0,3.0,29.0
62000.0,2.034596404,1.6291161255186422E-7,62000.0,80.08548387096775,70.12817638661232,69.9688670525855,69.89711332163058,140.0,7888.0,2.0,32.0
63000.0,2.062948044,1.6515846137449765E-7,63000.0,80.11746031746031,70.17694359289723,70.0241701964726,69.95586683296557,40.0,7888.0,1.0,42.0
64000.0,2.085921385,1.6700984564419008E-7,64000.0,80.1203125,70.18217172217346,70.02826855123675,69.97522123893806,793.0,7888.0,1.0,45.0
65000.0,2.115151213,1.69326290288224E-7,65000.0,80.12461538461538,70.18893037442686,70.03525536948555,69.98094618458964,34.0,7888.0,2.0,36.0
66000.0,2.137376088,1.7112710820403156E-7,66000.0,80.12121212121212,70.18259232550587,70.03403147340292,69.97917763082627,564.0,7888.0,1.0,34.0
67000.0,2.158800183,1.7285364125272466E-7,67000.0,80.14776119402985,70.21933183882423,70.07447071793374,70.00428478001038,1564.0,7888.0,0.0,35.0
68000.0,2.18129914,1.7466679568569486E-7,68000.0,80.12205882352941,70.18118232661233,70.0334759571685,69.97556641492667,160.0,7888.0,2.0,34.0
69000.0,2.215838758,1.774502874488818E-7,69000.0,80.1086956521739,70.1641432313254,70.0281702443605,69.96586283863626,250.0,7888.0,1.0,31.0
70000.0,2.252671945,1.8041861421573905E-7,70000.0,80.13571428571429,70.20312483422265,70.06780755569906,70.00453006018509,825.0,7888.0,1.0,31.0
71000.0,2.278719458,1.8248286248908686E-7,71000.0,80.15633802816902,70.23598118779901,70.09149383318828,70.02723056631068,93.0,7888.0,1.0,39.0
72000.0,2.307225519,1.84782656526193E-7,72000.0,80.17777777777778,70.26662351197442,70.1109947643979,70.04198152812764,336.0,7888.0,1.0,28.0
73000.0,2.342897979,1.8766836872100828E-7,73000.0,80.15616438356165,70.23669795384113,70.07704860465597,70.02441749782726,338.0,7888.0,2.0,28.0
74000.0,2.376997925,1.9041642803122184E-7,74000.0,80.17432432432432,70.26326581406077,70.09580105992661,70.05062670967214,215.0,7888.0,2.0,32.0
75000.0,2.404237447,1.926176490370308E-7,75000.0,80.14933333333333,70.2221166481376,70.04547100720292,70.01409869083585,201.0,7888.0,3.0,36.0
76000.0,2.438946112,1.9536828790978836E-7,76000.0,80.16447368421052,70.24400674922545,70.07919337871901,70.03518257170684,105.0,7888.0,2.0,25.0
77000.0,2.461880504,1.9721653334277783E-7,77000.0,80.15584415584416,70.23199594879061,70.08028196592913,70.01746365009909,764.0,7888.0,1.0,37.0
78000.0,2.483886803,1.9896051806460236E-7,78000.0,80.16153846153846,70.24093657427595,70.08004949920725,70.02615012106538,14.0,7888.0,1.0,37.0
79000.0,2.509674685,2.0103872162600356E-7,79000.0,80.16075949367088,70.23919940710847,70.09540164090822,70.02390743042938,1014.0,7888.0,0.0,29.0
80000.0,2.54219152,2.0365920058982445E-7,80000.0,80.1525,70.22716594566815,70.06353815117178,70.00925523676406,817.0,7888.0,1.0,37.0
81000.0,2.579371067,2.0660565523593995E-7,81000.0,80.13333333333334,70.19796043398905,70.0312872467223,69.99272754396107,54.0,7888.0,3.0,29.0
82000.0,2.617337104,2.096652765458905E-7,82000.0,80.10609756097561,70.15872535936498,69.99852870857394,69.96704530809875,140.0,7888.0,2.0,32.0
83000.0,2.653437953,2.1252624508498443E-7,83000.0,80.13012048192772,70.19537401815643,70.04014751030938,70.01072863819033,40.0,7888.0,1.0,42.0
84000.0,2.69003019,2.1547515408235912E-7,84000.0,80.13214285714285,70.19914260396189,70.0430802369413,70.02478626338099,793.0,7888.0,1.0,45.0
85000.0,2.728715063,2.1854090482389555E-7,85000.0,80.13529411764706,70.20411332603236,70.04824919289034,70.0285780215489,34.0,7888.0,2.0,36.0
86000.0,2.751952868,2.2042379755413782E-7,86000.0,80.13255813953488,70.19907094472595,70.04715740756973,70.02666479545296,564.0,7888.0,1.0,34.0
87000.0,2.773304689,2.2214450615845828E-7,87000.0,80.15287356321838,70.22717238321161,70.07815343025976,70.04545139129831,1564.0,7888.0,0.0,35.0
88000.0,2.797471498,2.2409207007749214E-7,88000.0,80.13295454545455,70.19760554792354,70.04643034591466,70.02280482159085,160.0,7888.0,2.0,34.0
89000.0,2.818288426,2.2576967252297534E-7,89000.0,80.12247191011235,70.18421023920575,70.04216551233637,70.01474601264428,250.0,7888.0,1.0,31.0
90000.0,2.839663865,2.2749228446358815E-7,90000.0,80.14333333333333,70.21430753229293,70.0728460185883,70.0442522377552,825.0,7888.0,1.0,31.0
91000.0,2.861528896,2.292250737893271E-7,91000.0,80.15934065934066,70.23981566400123,70.0912750343731,70.06151856335086,93.0,7888.0,1.0,39.0
92000.0,2.883211496,2.3097436893708382E-7,92000.0,80.17608695652174,70.26375293832578,70.10653991148993,70.07269326069478,336.0,7888.0,1.0,28.0
93000.0,2.9082496,2.3299981831870352E-7,93000.0,80.15913978494623,70.24029554554096,70.07994032851745,70.05857822058512,338.0,7888.0,2.0,28.0
