learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11342756,1.0293332344293594E-8,1000.0,78.10000000000001,66.91153140684916,65.94090202177294,65.56603773584906,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.276344874,2.5792911769089597E-8,2000.0,79.0,68.43232680057875,67.88990825688074,68.0365296803653,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.349213167,3.272543396192913E-8,3000.0,79.4,69.06473379652805,68.86649874055418,68.69300911854104,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.442832796,4.163219064590831E-8,4000.0,79.4,69.0641482480556,69.18474195961107,68.76421531463231,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.505444372,4.758891231837371E-8,5000.0,79.86,69.72117562662282,69.84126984126985,69.46634323832626,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.599567985,5.681224438471926E-8,6000.0,80.03333333333333,69.98775961548257,70.05,69.73983329123516,6000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.680709875,6.476347545317476E-8,7000.0,79.82857142857142,69.71632710031166,69.82261166916008,69.45045434876675,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.761335947,7.266416064320338E-8,8000.0,79.57499999999999,69.3533155717604,69.30302461018222,69.02956785443517,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.908582104,8.803105496633797E-8,9000.0,79.21111111111111,68.83381268690181,68.5968445787177,68.51228542578257,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.984495093,9.59746914698825E-8,10000.0,79.03,68.56227031680146,68.36626942223563,68.23689790972432,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.032811234,1.0103055696027973E-7,11000.0,78.8,68.22382674637369,67.89647577092511,67.82116737960536,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.081317981,1.0610636771695274E-7,12000.0,78.74166666666666,68.1371485708181,67.85534274193549,67.68841038632046,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.127758127,1.1096592658632538E-7,13000.0,78.56923076923077,67.88978470480987,67.64979098931722,67.46467359570244,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.174092077,1.158143729644993E-7,14000.0,78.59285714285714,67.92140056581059,67.80534966161778,67.46987951807229,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.218869771,1.2049997063742122E-7,15000.0,78.57333333333332,67.89370454684081,67.76328986960881,67.39703793872995,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.274237647,1.2629373909142488E-7,16000.0,78.64999999999999,68.00804631350388,67.84941176470588,67.55935422602089,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.333244644,1.324683100246514E-7,17000.0,78.54705882352941,67.85432739891833,67.7285196000354,67.38799964231423,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.43237114,1.4315697414329897E-7,18000.0,78.56666666666666,67.88374258900156,67.79095007513774,67.4182923739549,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.482613276,1.4857450969612848E-7,19000.0,78.64736842105263,68.00605905464805,67.92378241619228,67.54140331226498,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.544152179,1.5521015900221345E-7,20000.0,78.7,68.08034079316374,67.95064700571773,67.6414736042537,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.582107589,1.5930283498034504E-7,21000.0,78.74285714285715,68.1405812215072,67.96325534663414,67.67091541135575,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.611746867,1.624987946888494E-7,22000.0,78.8,68.22479975597558,68.0526063429002,67.80339638271435,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.660856457,1.6779420947395886E-7,23000.0,78.84347826086957,68.2895577333414,68.14611154752554,67.87270566486202,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.710493331,1.7314648051646227E-7,24000.0,78.83333333333333,68.27259486985972,68.18039461321641,67.85217061131502,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.75991422,1.7847546221441278E-7,25000.0,78.816,68.24110501054881,68.15393866506314,67.86602754687215,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.806853546,1.8353686062770584E-7,26000.0,78.87692307692308,68.33207628140866,68.23781157827771,67.94490165178311,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.853281051,1.885430701361286E-7,27000.0,78.88888888888889,68.35195957263277,68.2804674457429,67.9883185443109,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.883054468,1.9175349385550865E-7,28000.0,78.91428571428571,68.39217044356892,68.28193832599119,68.01733477789817,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.912241701,1.9490071021721386E-7,29000.0,78.86206896551724,68.31655270291495,68.15418982804302,67.92758855229425,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.939954823,1.9788897536013895E-7,30000.0,78.87666666666667,68.33749842374503,68.18775100401606,67.92691567972466,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.967520785,2.0086137245692932E-7,31000.0,78.93870967741935,68.43221388892844,68.23643882267088,68.0013722799451,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.995656712,2.0389522804050394E-7,32000.0,78.953125,68.45431112822067,68.27154096198238,68.00779023370701,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.024167599,2.0696951500882084E-7,33000.0,78.9030303030303,68.38169630097845,68.2143998539013,67.92148550891584,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.051534904,2.099204912137861E-7,34000.0,78.93823529411765,68.43336319454146,68.31415929203538,67.96116504854369,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.078793616,2.1285975799544403E-7,35000.0,78.94857142857143,68.44934903970936,68.32466360001719,67.9568583108637,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.106508782,2.158482435398797E-7,36000.0,78.98333333333333,68.50118302703913,68.3642749623683,68.01251426880312,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.143219425,2.1991093796099845E-7,37000.0,78.96486486486486,68.47349552314243,68.35149642160052,67.97778234931084,37000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,2.173300282,2.2325038597410751E-7,38000.0,78.9921052631579,68.5143022096113,68.4079306660335,68.02067059247688,38000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,2.200119801,2.2622777419935292E-7,39000.0,79.01282051282051,68.5454861063437,68.44519834997494,68.05354982241131,39000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,2.228040861,2.2932745079237348E-7,40000.0,79.03750000000001,68.5800070297972,68.45728473084303,68.11544604152408,40000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,2.255826912,2.3241213926398508E-7,41000.0,79.09268292682927,68.66048358810986,68.51423324150598,68.17996213667917,41000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,2.302942355,2.378918331627672E-7,42000.0,79.10238095238095,68.67380583250457,68.52993904625315,68.21885070789732,42000.0,81880.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
43000.0,2.356399009,2.441391249969064E-7,43000.0,79.14651162790697,68.73891797394683,68.6106346483705,68.28871521024155,43000.0,85240.0,0.0,1.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
44000.0,2.408611484,2.502523602109589E-7,44000.0,79.18409090909091,68.79372140788298,68.69360131255127,68.34738733757258,44000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,2.46751375,2.573365944851749E-7,45000.0,79.23555555555556,68.86821379674511,68.77109722268642,68.44842140807023,45000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
46000.0,2.518886349,2.635152282000706E-7,46000.0,79.35,69.03910502874787,68.93924530769733,68.61598440545808,46000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
47000.0,2.56826721,2.6945431359937417E-7,47000.0,79.36595744680851,69.06348244654117,68.97731998336586,68.65546218487394,47000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
48000.0,2.599348653,2.731925097460672E-7,48000.0,79.41041666666668,69.13023875703094,69.02366400250746,68.71874406532888,48000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
49000.0,2.630414418,2.7692882028406487E-7,49000.0,79.45714285714286,69.20080448047699,69.06576521204673,68.78178885994295,49000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
50000.0,2.667186086,2.813513854662888E-7,50000.0,79.51599999999999,69.28836606699741,69.16082021017131,68.87497720780404,50000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
51000.0,2.699441822,2.8523081500319767E-7,51000.0,79.6078431372549,69.42593573177437,69.27258760267091,69.01072705601908,51000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
52000.0,2.731066343,2.8903432768255473E-7,52000.0,79.65,69.48850959991132,69.34353091140854,69.05576512559581,52000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
53000.0,2.762667506,2.928350310719572E-7,53000.0,79.67169811320754,69.52153807501928,69.38682730010798,69.08553556569396,53000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
54000.0,2.794759868,2.966948114549555E-7,54000.0,79.72407407407407,69.59914135074531,69.49374494998746,69.15687765852559,54000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
55000.0,2.825049717,3.003378018018231E-7,55000.0,79.77090909090909,69.66903041076303,69.5611731232217,69.21672246354758,55000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
56000.0,2.85449478,3.038791888939776E-7,56000.0,79.85357142857143,69.79252707965101,69.67774881070766,69.34155819451615,56000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
57000.0,2.885148457,3.075659371972457E-7,57000.0,79.86666666666666,69.81226566948439,69.70672861177837,69.35811171633024,57000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
