learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.14589663,1.3659848199474314E-8,1000.0,79.80000000000001,69.76971104632717,70.02967359050446,68.13880126182966,334.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.355718168,3.4101631749798026E-8,2000.0,79.0,68.61309095664684,68.84272997032642,67.05882352941178,420.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.509817976,4.910103313299931E-8,3000.0,79.10000000000001,68.74939774889336,68.72817955112221,67.54658385093168,655.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.639934723,6.179484231297341E-8,4000.0,79.45,69.23353896083844,68.93424036281178,68.48159509202453,155.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.730633056,7.06628158697548E-8,5000.0,79.3,69.00149595485996,68.853445681613,68.38729383017716,291.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.856528781,8.291695515916993E-8,6000.0,79.63333333333334,69.51102495392868,69.38110749185668,68.87417218543047,1291.0,12304.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.954524714,9.220578797639658E-8,7000.0,79.61428571428571,69.46576272608105,69.469405220368,68.96476729012615,48.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.021855298,9.87743627753978E-8,8000.0,79.7375,69.62544244895011,69.69527014395214,69.25265553869497,787.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.106466034,1.0701000178795308E-7,9000.0,79.60000000000001,69.4041355410127,69.55223880597016,68.93926577567248,377.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.189916384,1.1513269390200576E-7,10000.0,79.33,69.00779699054463,69.20899746760017,68.60094181983898,730.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.272827575,1.232029066369124E-7,11000.0,79.36363636363636,69.05218620648874,69.27033978611072,68.65939527819964,672.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.334129157,1.2916973453745868E-7,12000.0,79.45833333333333,69.18896737542873,69.43962310934788,68.86840111139176,953.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.379938782,1.336327198329506E-7,13000.0,79.45384615384616,69.18416498991357,69.40435280641466,68.88034486776185,572.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.431248652,1.3862699818435437E-7,14000.0,79.42857142857143,69.12837031561111,69.35192082579546,68.773717879215,91.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.484666494,1.4369036549567972E-7,15000.0,79.29333333333334,68.94085971700305,69.15897130374343,68.5786545270612,48.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.523711442,1.47490829978012E-7,16000.0,79.38125000000001,69.07384243516447,69.26588410657723,68.76834232699045,1048.0,12304.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.579286582,1.5292465500690667E-7,17000.0,79.32941176470588,69.00275016662357,69.13753732654136,68.71438746438746,806.0,12304.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.615170467,1.5641743544115377E-7,18000.0,79.37777777777778,69.0619629391802,69.11042689523175,68.79098705229528,705.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.654806648,1.6027544795805592E-7,19000.0,79.28421052631579,68.92209797581226,68.92713349648693,68.65493350322531,137.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.697508343,1.6443564435515762E-7,20000.0,79.255,68.87064617553379,68.87238352464551,68.58484137199969,185.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.752887131,1.6968488570227187E-7,21000.0,79.22380952380952,68.82945685218849,68.84239091623223,68.57760172848397,45.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
