learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127463672,1.198968931287527E-8,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.292212846,2.8097597200233075E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.375926551,3.6282479808806546E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.458250936,4.4331525386803684E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.538923076,5.2219027148700424E-8,5000.0,80.96,71.42773792800918,71.01978691019785,70.69867651585103,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.603220964,5.8505580410907667E-8,6000.0,81.05,71.53308721541016,71.1787072243346,70.9800918836141,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.662811696,6.433190414104196E-8,7000.0,81.14285714285714,71.65989295168656,71.43475438216835,71.14123305640577,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.703792836,6.833872500825258E-8,8000.0,80.9875,71.43189860483986,71.14399544678429,70.8955223880597,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.775496555,7.557760028149518E-8,9000.0,80.86666666666666,71.27348063487275,70.91216216216216,70.7540760869565,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.810464381,7.911755988932731E-8,10000.0,80.65,70.93637109486775,70.59270516717325,70.48955314930609,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.905936776,8.908697418335203E-8,11000.0,80.49090909090908,70.69393741910449,70.42447629547961,70.27289098213049,11000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.979236088,9.674103176507477E-8,12000.0,80.27499999999999,70.37313422794493,70.06071338224132,69.9275822640071,12000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.043923939,1.0349586373937626E-7,13000.0,80.0923076923077,70.1093721209037,69.74868497954414,69.67069026133834,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.101506333,1.0950872999069176E-7,14000.0,79.94285714285714,69.88102222302786,69.52794357026588,69.48489458813302,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.158894071,1.155012698816094E-7,15000.0,79.82666666666667,69.70507762922016,69.40653118997068,69.3227899432279,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.222287514,1.221209372398195E-7,16000.0,79.69375,69.50636850202146,69.17749739113935,69.10422213769493,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.27386791,1.2750706311603594E-7,17000.0,79.58235294117647,69.34486314624662,68.98123324396784,68.94793344068705,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.341793932,1.347929071171147E-7,18000.0,79.44444444444444,69.13681911304704,68.77637130801688,68.7684645901916,18000.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.407328516,1.4184502796304515E-7,19000.0,79.4578947368421,69.15592164295583,68.8408111128852,68.79846510512431,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.449764701,1.465468020419321E-7,20000.0,79.425,69.10655616123097,68.76897389192472,68.73337892257427,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
