learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117761518,1.0621801179059678E-8,1000.0,70.0,54.983951778809136,53.91705069124424,53.91705069124424,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.258790915,2.3867099883937173E-8,2000.0,68.15,52.24388157532215,51.66919575113808,50.31201248049923,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.371573111,3.445945797656973E-8,3000.0,68.03333333333333,52.065003653856344,50.89605734767025,50.7700205338809,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.488954954,4.548380897102256E-8,4000.0,67.75,51.63662685717462,50.669216061185466,50.68807339449541,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.575203873,5.3584195978475935E-8,5000.0,67.80000000000001,51.70961171888349,51.16772823779194,50.79462102689487,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.652730851,6.086542955913476E-8,6000.0,68.10000000000001,52.15769663055456,51.95783132530122,51.42131979695432,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.72252222,6.742014473973875E-8,7000.0,68.12857142857143,52.19993399140529,52.011185201118515,51.45778938207136,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.788543042,7.362073501902321E-8,8000.0,68.025,52.04508923927563,51.81766811075532,51.24833238040786,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.850576271,7.944681571717062E-8,9000.0,67.84444444444443,51.77079830161215,51.79880079946702,51.12312109440972,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.911520368,8.517060654543338E-8,10000.0,67.88,51.82924252323706,51.72102810762061,51.11855120986151,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.971770983,9.082926644048756E-8,11000.0,67.99090909090908,51.99331429030536,51.793537787513685,51.387546596714074,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.029360127,9.623796441881191E-8,12000.0,67.925,51.89814754546519,51.712457659013936,51.21054633033337,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.087615491,1.0170923291853731E-7,13000.0,67.98461538461538,51.987257322611015,51.6440106889741,51.3500876680304,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
