learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073450666,5.728188480378853E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,2.0
2000.0,0.254870479,2.0644009708219933E-8,2000.0,80.25,70.31137728151428,70.38980509745126,69.96197718631178,885.0,7888.0,1.0,8.0
3000.0,0.33423781,2.7011020257390207E-8,3000.0,80.86666666666666,71.17802540350763,70.84814626714068,70.53388090349075,27.0,7888.0,1.0,7.0
4000.0,0.388542862,3.1475827237433855E-8,4000.0,80.2,70.30637299469602,70.2143663031215,69.72477064220183,898.0,7888.0,1.0,8.0
5000.0,0.439533827,3.566815940666116E-8,5000.0,80.74,71.08482355587009,71.1590296495957,70.72058376406203,1898.0,7888.0,0.0,3.0
6000.0,0.500660795,4.069384492474712E-8,6000.0,80.38333333333333,70.55822186668628,70.51603206412825,70.15720081135902,886.0,7888.0,1.0,7.0
7000.0,0.565568947,4.5900910392416024E-8,7000.0,80.62857142857143,70.89532296854827,70.6937540523017,70.47038327526133,27.0,7888.0,1.0,7.0
8000.0,0.611433082,4.967172917520007E-8,8000.0,80.325,70.49376223793004,70.3968403234907,70.07604562737643,898.0,7888.0,1.0,8.0
9000.0,0.646073507,5.251976643205931E-8,9000.0,80.61111111111111,70.90570080978856,70.90211772552944,70.58823529411765,1898.0,7888.0,0.0,3.0
10000.0,0.679114401,5.523629479774585E-8,10000.0,80.41,70.60743317759723,70.54135338345866,70.26411657559198,886.0,7888.0,1.0,7.0
11000.0,0.711677439,5.784856868735204E-8,11000.0,80.56363636363636,70.8176584857504,70.65202470830472,70.45328911000551,27.0,7888.0,1.0,7.0
12000.0,0.743935682,6.050074971298377E-8,12000.0,80.36666666666666,70.55622551806702,70.45768025078371,70.1923076923077,898.0,7888.0,1.0,8.0
13000.0,0.790390255,6.43201126294459E-8,13000.0,80.56153846153846,70.83668616157837,70.80300404390526,70.53748396875365,1898.0,7888.0,0.0,3.0
14000.0,0.829843943,6.756388268551479E-8,14000.0,80.42142857142856,70.6285077603418,70.55221314997851,70.30979202772963,886.0,7888.0,1.0,7.0
15000.0,0.866280863,7.048692735762646E-8,15000.0,80.53333333333333,70.78133102364424,70.63260585336417,70.44534412955466,27.0,7888.0,1.0,7.0
16000.0,0.900891386,7.333250615706047E-8,16000.0,80.3875,70.58745719545921,70.48810307533152,70.25028441410694,898.0,7888.0,1.0,8.0
17000.0,0.938266273,7.64053631051754E-8,17000.0,80.53529411764706,70.8001213674297,70.75046406788651,70.51064967471704,1898.0,7888.0,0.0,3.0
18000.0,0.972839467,7.924787282035997E-8,18000.0,80.42777777777778,70.64021172604777,70.55824837038274,70.33512967329067,886.0,7888.0,1.0,7.0
19000.0,0.999632448,8.139726086858246E-8,19000.0,80.51578947368421,70.7602747591358,70.62137925561463,70.44075375279462,27.0,7888.0,1.0,7.0
20000.0,1.026273788,8.358763609904382E-8,20000.0,80.4,70.60619621383813,70.50635768565195,70.28502122498486,898.0,7888.0,1.0,8.0
