learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.150682008,1.4644274309426545E-8,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.375242261,3.7448685425594446E-8,2000.0,79.55,69.39619210810851,69.83775811209439,67.97180892717304,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.483248847,4.841690690509975E-8,3000.0,79.53333333333333,69.35952423092738,69.39182452642073,67.9373368146214,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.556051122,5.581008083999157E-8,4000.0,80.15,70.25032255357144,70.11667293940535,69.12908242612752,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.624355902,6.270779407426715E-8,5000.0,79.92,69.92128904652584,69.9040767386091,68.88751162070035,5000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.749401794,7.537920761592686E-8,6000.0,80.06666666666666,70.14289470793626,70.19686020433589,69.10359080340996,6000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.811411276,8.16628829719002E-8,7000.0,80.02857142857142,70.08316183988372,70.01930087926227,69.09814323607426,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.86516299,8.710976479882995E-8,8000.0,80.27499999999999,70.43794138478854,70.30485509973654,69.56018518518519,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.951929295,9.67502694053741E-8,9000.0,79.91111111111111,69.89449307521537,69.83147004838979,69.03579380030827,9000.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.986482771,1.0059912061218173E-7,10000.0,79.88,69.84171140433433,69.8350824587706,69.04139098322818,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.036776484,1.0569350723978754E-7,11000.0,79.88181818181819,69.84298356620378,69.76775956284153,69.08354288907516,2171.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.072385741,1.0930046548285419E-7,12000.0,80.075,70.12627738744737,70.00376364320661,69.41673062164236,3171.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.17909775,1.198377458184792E-7,13000.0,79.99230769230769,70.00817238053278,69.9306358381503,69.30249026318896,205.0,12304.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.221250306,1.2400010114846957E-7,14000.0,80.01428571428572,70.04369802518134,70.00107215610593,69.36384539581736,1205.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.267936705,1.2874957711197642E-7,15000.0,79.97333333333333,69.98275187339004,69.89074872206074,69.32189542483658,2205.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.323174071,1.3436895551176328E-7,16000.0,80.1125,70.18605652834242,70.06021829130597,69.55606582472254,3205.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.381673977,1.4031248830781422E-7,17000.0,80.04117647058824,70.08364582752282,69.99204032899974,69.45169712793734,4205.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.433396115,1.4558549706390543E-7,18000.0,80.07777777777778,70.14019702085321,70.07676902536716,69.52494263618595,5205.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.495498466,1.519167558490092E-7,19000.0,80.06315789473685,70.11833921539093,70.01741332911193,69.5155319491389,6205.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.553756881,1.5785613005683861E-7,20000.0,80.16,70.25906728372607,70.13172751223183,69.67751795812318,7205.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
