learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053202982,4.828068023622036E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147874042,1.3834855440333487E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195245117,1.834163081842785E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237064252,2.2320207364372908E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265864677,2.5060213713577638E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298601153,2.81746869232816E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328426374,3.101219001243512E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35720918,3.375052013040831E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415783495,3.933005592224499E-8,9000.0,80.63333333333334,70.92627907413794,70.86745779709176,70.35210069739752,787.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.44626042,4.223315592200806E-8,10000.0,80.84,71.21524834660447,71.17930204572804,70.69440195778526,1787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.47620347,4.508540129938474E-8,11000.0,80.76363636363637,71.11136667437741,71.07313738892685,70.50871080139372,2787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.505341486,4.786096262135854E-8,12000.0,80.69166666666666,71.00451431263122,71.01213561866632,70.48407643312102,3787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.533804439,5.0572220362996064E-8,13000.0,80.58461538461539,70.86710451541678,70.87804315218645,70.41378501934123,4787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.562539894,5.330943546601882E-8,14000.0,80.63571428571429,70.95067894617507,70.98983413590155,70.52620134811916,5787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591184752,5.6038020690840987E-8,15000.0,80.60666666666667,70.89856701702877,70.886709367494,70.49695740365112,6787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.619807737,5.8764522388329114E-8,16000.0,80.60000000000001,70.88813094315182,70.92816334176267,70.53071299724675,7787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.673549796,6.439761729537199E-8,17000.0,80.30000000000001,70.44765524129647,70.56600457022324,70.1248884924175,8787.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.734210635,7.096721028955653E-8,18000.0,80.21111111111111,70.30969989272855,70.39807196875259,69.92823976361333,9787.0,49192.0,0.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
