learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.256386813,2.399408837376162E-8,1000.0,79.5,69.32189414108039,69.53937592867756,67.96875000000001,306.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.651224687,6.242588027720029E-8,2000.0,80.85,71.31483652078175,71.33233532934132,70.8745247148289,945.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.989456695,9.534790473967169E-8,3000.0,80.13333333333334,70.21162243198113,70.50964868876794,69.85331310065756,178.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.274703486,1.2313796488138329E-7,4000.0,79.4,69.0506347953309,69.35663815544812,68.68110984416572,225.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.513169287,1.463491830638589E-7,5000.0,79.44,69.12512188518882,69.46836946836947,68.65853658536587,853.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.74335069,1.6875403417532435E-7,6000.0,79.35,68.99256363761191,69.240317775571,68.49733028222731,293.0,12304.0,3.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.947421743,1.886174180066627E-7,7000.0,79.41428571428571,69.11271110690312,69.29469422544216,68.66028708133972,799.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.155505341,2.0834123403307878E-7,8000.0,79.5875,69.38072277432028,69.5449459157031,69.04265402843602,29.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.419797972,2.3406632289880474E-7,9000.0,79.74444444444444,69.60400617234866,69.74775970793229,69.26837491571138,122.0,12304.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.53664568,2.454397677832987E-7,10000.0,79.74,69.58652672926229,69.68427352985186,69.23310554290053,225.0,12304.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.713696972,2.622220953872614E-7,11000.0,79.49090909090908,69.22291659447603,69.33115823817292,69.01950013732491,149.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.811838722,2.7180484510678596E-7,12000.0,79.28333333333333,68.90590466259773,68.94828878341244,68.69411912857322,233.0,12304.0,4.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.902899094,2.8066826348126976E-7,13000.0,79.22307692307692,68.82103546963509,68.86096379986164,68.6185662832578,820.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,3.013917912,2.9147434970475534E-7,14000.0,79.32142857142857,68.9641337415345,69.02418146800771,68.78369635540221,469.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,3.100192972,2.998719867368519E-7,15000.0,79.29333333333334,68.92543597333199,69.01745635910224,68.77136537301428,334.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,3.165389975,3.0626075135428674E-7,16000.0,79.4375,69.12999530217641,69.212053153659,68.97104593039707,439.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.234334926,3.129715513664071E-7,17000.0,79.41176470588235,69.10122655251769,69.21994547533198,68.9330729628972,319.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.313322653,3.2071169235830517E-7,18000.0,79.5111111111111,69.2459750454418,69.35859089398471,69.02662299487696,1319.0,12304.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.401617253,3.293059025819104E-7,19000.0,79.44210526315788,69.14840942432741,69.28279333123623,68.8987976749741,215.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.465170745,3.353300072979597E-7,20000.0,79.4,69.08620974458944,69.21697549312613,68.85159144174796,38.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.532070344,3.418856121777082E-7,21000.0,79.44761904761904,69.16782183581148,69.29862000284534,68.96303753775348,306.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.626730488,3.5109941661572303E-7,22000.0,79.57272727272728,69.35253225601188,69.472182596291,69.14309255698984,945.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.689187996,3.5717875729787694E-7,23000.0,79.53478260869565,69.29316363333048,69.44696871348825,69.06139082424083,178.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.739832121,3.6211274191744224E-7,24000.0,79.4375,69.13535125698003,69.2982456140351,68.90359168241966,225.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,3.793016168,3.6728944446165333E-7,25000.0,79.444,69.14786430013925,69.3230659025788,68.89036866638418,853.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,3.861276746,3.739336305989347E-7,26000.0,79.42307692307692,69.11657581004535,69.27582840406592,68.84463079431633,293.0,12304.0,3.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,3.924021554,3.8004093580663425E-7,27000.0,79.43703703703704,69.14342612842475,69.28863812368625,68.87368952178056,799.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,4.057477765,3.92690975399599E-7,28000.0,79.48571428571428,69.21881577588897,69.3604310022937,68.97482985848545,29.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,4.14431456,4.011432892599496E-7,29000.0,79.53793103448275,69.29355898452137,69.42970480655298,69.04699807000156,122.0,12304.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,4.194584457,4.060363411876664E-7,30000.0,79.54333333333334,69.29795279062715,69.41897548335658,69.04257465698143,225.0,12304.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,4.270027097,4.1318739377522856E-7,31000.0,79.46129032258065,69.17834160907753,69.30234800636421,68.97324691779153,149.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,4.337129861,4.1973943704835467E-7,32000.0,79.38437499999999,69.0608162078645,69.15992707213314,68.8526912181303,233.0,12304.0,4.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,4.406912336,4.2653175798387595E-7,33000.0,79.35757575757576,69.02272493097499,69.1191803798903,68.81809026824133,820.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,4.464013546,4.320897400435062E-7,34000.0,79.39411764705882,69.07575682971084,69.17865470062911,68.88020254963799,469.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,4.518209293,4.373649170412311E-7,35000.0,79.38,69.05605079608364,69.17129431866724,68.87211559197756,334.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,4.583330799,4.43746283579918E-7,36000.0,79.44166666666666,69.14333040115292,69.2534585185493,68.95814109554567,439.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,4.644538055,4.497039302001419E-7,37000.0,79.42972972972973,69.12968468328735,69.25593795443528,68.94103244235869,319.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,4.717662584,4.5686952650127533E-7,38000.0,79.47631578947369,69.19745344273694,69.32064041540458,68.98512685914261,1319.0,12304.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,4.790021998,4.6391267540928197E-7,39000.0,79.44358974358975,69.15116555400063,69.28470173556569,68.92394759283667,215.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,4.849535818,4.695538679299401E-7,40000.0,79.4225,69.11999710821209,69.25174642310135,68.89972039597974,38.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,4.906051698,4.750919546187898E-7,41000.0,79.44634146341464,69.16105057262364,69.29271581095361,68.95560876772886,306.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,4.975006738,4.818037366500478E-7,42000.0,79.51190476190476,69.25795093580538,69.38376147441828,69.05010250692372,945.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,5.036974549,4.878354123678226E-7,43000.0,79.49302325581395,69.22838996075326,69.37237331110417,69.00854039995782,178.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,5.092215787,4.932172689732581E-7,44000.0,79.4409090909091,69.14366866992626,69.2929155775824,68.92370057370573,225.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,5.147228085,4.985719254742855E-7,45000.0,79.44444444444444,69.15048390172976,69.30683213325811,68.91592176893609,853.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,5.219611348,5.056173957396529E-7,46000.0,79.43260869565218,69.13275319369751,69.2804727579713,68.88954654565782,293.0,12304.0,3.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,5.288564493,5.123289933198983E-7,47000.0,79.4404255319149,69.14785873061969,69.28773479960589,68.9052645128073,799.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,5.365246013,5.195974767930933E-7,48000.0,79.46875,69.19173813804807,69.3296402340346,68.96356249803168,29.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
