learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.246012102,2.2217693624757234E-8,1000.0,77.10000000000001,65.57985173784172,65.09146341463415,63.9937106918239,54.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.583949746,5.511106598281612E-8,2000.0,77.5,66.28438150196338,66.26686656671664,65.2241112828439,140.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.856713588,8.096578922854943E-8,3000.0,77.76666666666667,66.64716500902577,66.49924660974385,65.58307533539731,54.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.123490754,1.0693271186551286E-7,4000.0,77.8,66.73323765392902,66.7291120269764,65.79352850539291,140.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.354367331,1.2881702746426892E-7,5000.0,77.9,66.86104985153752,66.77690920024052,65.89506172839506,54.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.579301593,1.507111448182124E-7,6000.0,77.9,66.88286048168705,66.88311688311688,65.98255515649052,140.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.764980289,1.6831124629247105E-7,7000.0,77.95714285714286,66.95275385048913,66.89551598369448,66.02818141787759,54.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.963554671,1.8763960820736157E-7,8000.0,77.95,66.95767266629666,66.9601048885559,66.07692307692308,140.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.168275927,2.0704471475516757E-7,9000.0,77.98888888888888,67.00371037530377,66.9613075383589,66.10198494182067,54.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.314036606,2.2123242179117477E-7,10000.0,77.98,67.00256022369928,67.00629307761463,66.13349738541989,140.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
