learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.152700529,1.4823381918886055E-8,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.310586974,3.0856973586821307E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.402443935,4.018517781949912E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.47274599,4.7324450879239786E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.514846133,5.159977991096054E-8,5000.0,80.44,70.66082795143521,71.01363366923532,70.155630149527,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.556017612,5.578080180078124E-8,6000.0,80.48333333333333,70.7169654674001,70.87789107187267,70.27164254887026,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.593367434,5.9573729020201905E-8,7000.0,80.61428571428571,70.91825599055913,71.1215152160034,70.42928742645456,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.629532685,6.324636138013873E-8,8000.0,80.625,70.90358358034783,71.07669341295018,70.4593100819516,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.688818625,6.964459843642388E-8,9000.0,80.22222222222221,70.32053488843354,70.59795176742648,69.87645963784057,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.73673131,7.482880158366013E-8,10000.0,79.99000000000001,69.97065272860742,70.13878525593196,69.5711678832117,10000.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.791121198,8.01995326068128E-8,11000.0,80.14545454545454,70.20800083334264,70.40249356281339,69.82174934365068,295.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.821249735,8.317457584183662E-8,12000.0,80.19166666666668,70.26007607264849,70.43164572708048,69.88089204257477,1295.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.851819113,8.619314993382741E-8,13000.0,80.17692307692307,70.24965803890765,70.49461873139455,69.8737432779986,2295.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.881820499,8.915563763977338E-8,14000.0,80.21428571428572,70.30310255540961,70.47223110542585,69.95987420019522,3295.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.911435492,9.20799709580466E-8,15000.0,80.28666666666666,70.41415835971317,70.60343970573615,70.07993524233531,4295.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.940657715,9.49655201916024E-8,16000.0,80.31875000000001,70.44904847977178,70.62225953913611,70.10064565134829,5295.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.970835912,9.794546710472553E-8,17000.0,80.31764705882352,70.45674177417595,70.68512353250394,70.10631644777986,6295.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.000174392,1.008424961390222E-7,18000.0,80.33888888888889,70.48675327465484,70.65749108697455,70.16020236087691,7295.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.032759796,1.0416399874055965E-7,19000.0,80.27368421052631,70.39100164195393,70.57853834680901,70.0567228569146,8295.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.072253486,1.0844208017792553E-7,20000.0,80.075,70.08362022278206,70.25897455033957,69.71884498480243,9295.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
