learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045082291,3.4578864498912456E-9,1000.0,79.9,69.74586526825334,70.35398230088497,67.89137380191694,754.0,7888.0,1.0,22.0
2000.0,0.13804209,1.0957638570353802E-8,2000.0,79.75,69.53788978808525,70.45951859956236,68.2601880877743,340.0,7888.0,1.0,40.0
3000.0,0.194617094,1.552945474277147E-8,3000.0,79.76666666666667,69.61916345090266,70.54827753517708,68.91961085509473,633.0,7888.0,2.0,39.0
4000.0,0.234973812,1.8781737154877435E-8,4000.0,78.8,68.21546317716431,68.6969361387966,67.64593666539488,220.0,7888.0,4.0,16.0
5000.0,0.262475843,2.0961255023063473E-8,5000.0,78.52,67.79432122123934,68.13056379821958,67.01474201474201,49.0,7888.0,3.0,38.0
6000.0,0.2887713,2.3080363230014016E-8,6000.0,78.64999999999999,67.97587666037643,68.44827586206895,67.38798370672097,254.0,7888.0,2.0,32.0
7000.0,0.321278161,2.5656510583936343E-8,7000.0,78.61428571428571,67.94969432468272,68.25699745547074,67.51302083333333,16.0,7888.0,3.0,34.0
8000.0,0.351739028,2.8070514259044497E-8,8000.0,78.6375,67.98941646569912,68.14538676607643,67.43521341463415,27.0,7888.0,1.0,21.0
9000.0,0.382460001,3.0546267618638365E-8,9000.0,78.67777777777778,68.04321210514466,68.1176275128759,67.54608489768307,214.0,7888.0,2.0,29.0
10000.0,0.411777995,3.2915449583027516E-8,10000.0,79.0,68.52525675034697,68.59578286227007,68.01218583396802,1214.0,7888.0,0.0,38.0
11000.0,0.441267034,3.5294547700167947E-8,11000.0,79.2090909090909,68.83103881896685,68.94772572980312,68.40287372202266,916.0,7888.0,1.0,32.0
12000.0,0.467695352,3.7424362959499574E-8,12000.0,79.34166666666667,69.01410222913057,69.16666666666667,68.68367862556848,361.0,7888.0,1.0,31.0
13000.0,0.491779273,3.936524706912537E-8,13000.0,79.38461538461539,69.06846238625147,69.20248218800276,68.7098657326328,774.0,7888.0,1.0,36.0
14000.0,0.516077396,4.132339337032081E-8,14000.0,79.3,68.97127288370538,69.11106373907484,68.52736750651609,867.0,7888.0,1.0,39.0
15000.0,0.54016631,4.323242396112324E-8,15000.0,79.26666666666667,68.92461046549573,69.0885597853096,68.48079456775109,24.0,7888.0,2.0,32.0
16000.0,0.564501484,4.5195721803541396E-8,16000.0,79.33125,69.04190367203908,69.09345794392524,68.47774282718521,158.0,7888.0,2.0,28.0
17000.0,0.590511444,4.729413697613817E-8,17000.0,79.24117647058824,68.91111911109834,69.00579659230634,68.33557649170032,355.0,7888.0,2.0,30.0
18000.0,0.614657176,4.924000233394611E-8,18000.0,79.18333333333332,68.82854419096678,68.88132214932314,68.24307144673277,322.0,7888.0,1.0,49.0
19000.0,0.63829225,5.114681794946599E-8,19000.0,79.2,68.84477450362033,68.95522388059703,68.33079573683789,495.0,7888.0,1.0,30.0
20000.0,0.661551386,5.3031439069495015E-8,20000.0,79.23,68.88920657081528,68.99537244364832,68.3914168315325,450.0,7888.0,1.0,44.0
21000.0,0.684713473,5.490512865841802E-8,21000.0,79.29523809523809,68.98281392506154,69.02472038184798,68.52240642872657,302.0,7888.0,1.0,38.0
22000.0,0.708023885,5.679390452574938E-8,22000.0,79.2909090909091,68.97904462538612,69.04050013590648,68.50981476361626,329.0,7888.0,2.0,43.0
23000.0,0.731012009,5.8646480133421714E-8,23000.0,79.35217391304347,69.06726666621827,69.1202288835425,68.63068894907192,630.0,7888.0,1.0,36.0
24000.0,0.754961083,6.058700495195058E-8,24000.0,79.3375,69.04507030325259,69.06811377245509,68.61789646880142,716.0,7888.0,2.0,36.0
25000.0,0.779274519,6.254638530296583E-8,25000.0,79.388,69.10749249719133,69.11967399772277,68.77537417439254,290.0,7888.0,2.0,28.0
26000.0,0.803849433,6.45268377416705E-8,26000.0,79.37307692307692,69.08851138472777,69.06080535364025,68.73979948705993,269.0,7888.0,2.0,26.0
27000.0,0.826560131,6.63570560382141E-8,27000.0,79.34814814814814,69.04970436528498,69.04114152462382,68.71458228132188,960.0,7888.0,1.0,32.0
28000.0,0.84962641,6.82310630091528E-8,28000.0,79.37857142857143,69.09921609788486,69.08000428403128,68.7452636137274,433.0,7888.0,2.0,27.0
29000.0,0.873624216,7.013287335087855E-8,29000.0,79.34827586206896,69.05854588769287,69.01546898442754,68.68005438761637,14.0,7888.0,2.0,41.0
30000.0,0.896174985,7.195020322884743E-8,30000.0,79.35666666666667,69.07253779488529,69.00710639575618,68.69059656218403,404.0,7888.0,1.0,31.0
31000.0,0.919416922,7.382323321429805E-8,31000.0,79.3741935483871,69.09867011145701,69.0528048013165,68.72279019713349,640.0,7888.0,1.0,25.0
32000.0,0.943096685,7.573154688657778E-8,32000.0,79.3875,69.12343582946747,69.08656324694194,68.71858104903728,404.0,7888.0,3.0,29.0
33000.0,0.966088346,7.758645363328563E-8,33000.0,79.32424242424241,69.03133678976839,68.9666151187119,68.60967979389031,287.0,7888.0,3.0,38.0
34000.0,0.988995754,7.94475532184479E-8,34000.0,79.31470588235294,69.01611225653703,68.9300229722566,68.60548165342381,305.0,7888.0,1.0,31.0
35000.0,1.012067179,8.130684191852807E-8,35000.0,79.22,68.87842570311865,68.78942625413038,68.44000867867217,159.0,7888.0,3.0,28.0
36000.0,1.034903732,8.314720266528219E-8,36000.0,79.2388888888889,68.90196808330428,68.78940994696622,68.50002107303916,112.0,7888.0,1.0,42.0
37000.0,1.058230624,8.50270790363165E-8,37000.0,79.1918918918919,68.82702763796215,68.72486493073893,68.45835552460159,419.0,7888.0,3.0,23.0
38000.0,1.080900596,8.685401529061088E-8,38000.0,79.1157894736842,68.71642111060733,68.61504389780907,68.32821167737558,115.0,7888.0,2.0,35.0
39000.0,1.103432071,8.863961986501802E-8,39000.0,79.13846153846154,68.74649990820866,68.68239732091304,68.38669567920422,114.0,7888.0,2.0,20.0
40000.0,1.125615496,9.0437079206138E-8,40000.0,79.19,68.82147260237659,68.75023463603259,68.48044227346738,211.0,7888.0,1.0,32.0
41000.0,1.14822878,9.225944706650655E-8,41000.0,79.21951219512195,68.86563228033063,68.82090316914295,68.52720623545491,335.0,7888.0,2.0,27.0
42000.0,1.17134748,9.41225455821181E-8,42000.0,79.17142857142856,68.79780748599141,68.74263050702112,68.43244803695148,71.0,7888.0,3.0,28.0
43000.0,1.193943093,9.594348936527343E-8,43000.0,79.16976744186046,68.793305480948,68.73538343397674,68.44237747947714,310.0,7888.0,2.0,37.0
44000.0,1.214275162,9.758201781078342E-8,44000.0,79.16363636363636,68.78390373048524,68.6992147490611,68.4362734972113,302.0,7888.0,1.0,27.0
45000.0,1.229988879,9.884836076334737E-8,45000.0,79.11333333333333,68.70601645428933,68.6218868932363,68.37589583123045,457.0,7888.0,2.0,37.0
46000.0,1.245548792,1.0010230890114686E-7,46000.0,79.1608695652174,68.77506703704323,68.68036723625315,68.46088043692835,373.0,7888.0,2.0,22.0
47000.0,1.261396284,1.0138084288045347E-7,47000.0,79.1404255319149,68.7444431634774,68.6622982259869,68.43223749879255,592.0,7888.0,2.0,40.0
48000.0,1.27871035,1.0277769619332831E-7,48000.0,79.10000000000001,68.6824282038085,68.60781675376288,68.38124054462935,102.0,7888.0,3.0,40.0
49000.0,1.294180449,1.0402440636661936E-7,49000.0,79.07551020408164,68.64257474280429,68.5885849085506,68.36372612545897,421.0,7888.0,1.0,27.0
50000.0,1.310134771,1.0528877589168438E-7,50000.0,79.038,68.58535952898764,68.5151251164048,68.31524532180536,52.0,7888.0,3.0,34.0
51000.0,1.325615857,1.0653637148947556E-7,51000.0,79.06862745098039,68.62658865910521,68.55855325164939,68.38910275392361,266.0,7888.0,1.0,40.0
52000.0,1.341055808,1.0778065208437126E-7,52000.0,79.07307692307693,68.63513037547106,68.5536772142754,68.38741539087239,417.0,7888.0,1.0,29.0
53000.0,1.356665531,1.090386143292383E-7,53000.0,79.05849056603773,68.61371456466966,68.53043749468371,68.36449663664348,222.0,7888.0,2.0,21.0
54000.0,1.372506317,1.103200496251405E-7,54000.0,79.03518518518518,68.57868688096973,68.4695724829411,68.33198131416263,180.0,7888.0,2.0,38.0
55000.0,1.38816307,1.1158180194138651E-7,55000.0,79.00363636363636,68.53151008580387,68.39887256109242,68.28605168483783,419.0,7888.0,1.0,39.0
56000.0,1.403960629,1.1285630745756541E-7,56000.0,78.98928571428571,68.51349321653811,68.37606837606837,68.24805699481867,187.0,7888.0,2.0,35.0
57000.0,1.419910088,1.1414306786628231E-7,57000.0,78.99122807017544,68.51763729200434,68.34773874659687,68.24449748077433,252.0,7888.0,3.0,26.0
58000.0,1.436559918,1.1548853771480419E-7,58000.0,79.02068965517242,68.56208760781287,68.37262495776258,68.2893776712186,562.0,7888.0,1.0,29.0
59000.0,1.452563217,1.1678176150636125E-7,59000.0,79.02033898305085,68.56023883307806,68.36940689443692,68.29730560393403,165.0,7888.0,2.0,36.0
60000.0,1.468376914,1.1805966359347931E-7,60000.0,79.025,68.56543762448406,68.37939698492463,68.31491225861677,157.0,7888.0,2.0,40.0
61000.0,1.485865236,1.1944560160960586E-7,61000.0,79.02295081967213,68.56177590453363,68.3494521259492,68.31575298370723,68.0,7888.0,3.0,26.0
62000.0,1.506310085,1.210932188122947E-7,62000.0,79.05161290322582,68.60315821864555,68.38364167478093,68.36901195781886,774.0,7888.0,1.0,33.0
63000.0,1.525439592,1.2263483473776114E-7,63000.0,79.05714285714286,68.6108596562742,68.40592897679653,68.38170097534089,666.0,7888.0,1.0,35.0
64000.0,1.541218692,1.2388531803457272E-7,64000.0,79.1171875,68.70143803221806,68.49660569488968,68.46984995753515,127.0,7888.0,2.0,36.0
65000.0,1.55709203,1.251680397004634E-7,65000.0,79.11846153846153,68.70586578713802,68.50519769816225,68.45908953593754,146.0,7888.0,1.0,49.0
66000.0,1.572692219,1.2642523361574236E-7,66000.0,79.14242424242424,68.74180506704019,68.53701460471284,68.49669313682861,1146.0,7888.0,0.0,42.0
67000.0,1.588792286,1.2772271188783148E-7,67000.0,79.1686567164179,68.77782126408883,68.5723936050439,68.55540035146217,526.0,7888.0,2.0,35.0
68000.0,1.604479587,1.2898692601782373E-7,68000.0,79.18676470588235,68.80413842372174,68.59146490313131,68.58797940340908,580.0,7888.0,2.0,38.0
69000.0,1.619853585,1.3022589156747898E-7,69000.0,79.18695652173912,68.80604243701339,68.59954083306002,68.58030498610717,809.0,7888.0,1.0,51.0
70000.0,1.635282216,1.3147267653852493E-7,70000.0,79.21000000000001,68.83799985827685,68.63239573229875,68.63036730470772,766.0,7888.0,1.0,24.0
71000.0,1.650804549,1.3273040668825722E-7,71000.0,79.19154929577465,68.80952380067416,68.6073690025923,68.60803603680172,771.0,7888.0,2.0,24.0
72000.0,1.666323656,1.3398244742934075E-7,72000.0,79.18472222222222,68.79945245575436,68.61558436119198,68.59782927544735,436.0,7888.0,2.0,30.0
73000.0,1.681737071,1.3520395043041971E-7,73000.0,79.23835616438356,68.87727255306217,68.69629874421679,68.69371230273487,16.0,7888.0,1.0,36.0
74000.0,1.697733487,1.3649797536518838E-7,74000.0,79.22297297297297,68.85408589285917,68.67423239135306,68.67167919799499,331.0,7888.0,2.0,25.0
75000.0,1.714203004,1.3783027165340674E-7,75000.0,79.228,68.86124737782315,68.68857401266204,68.68165004824702,311.0,7888.0,2.0,23.0
76000.0,1.7299442,1.3909882909398734E-7,76000.0,79.23684210526316,68.87293311966121,68.7084812310377,68.70413708301932,307.0,7888.0,3.0,23.0
77000.0,1.746053852,1.4037550841938912E-7,77000.0,79.2090909090909,68.8290452721835,68.65405701754386,68.6755239008355,195.0,7888.0,4.0,25.0
78000.0,1.761580648,1.4162678771190138E-7,78000.0,79.1923076923077,68.80547914940992,68.6219163251102,68.64192283169426,418.0,7888.0,2.0,36.0
79000.0,1.777133713,1.4288018398049392E-7,79000.0,79.16582278481013,68.76790778432216,68.58909521174068,68.59089347734817,507.0,7888.0,3.0,26.0
80000.0,1.79272751,1.4413686277486592E-7,80000.0,79.13375,68.72035473400042,68.52930641177913,68.53998228454043,266.0,7888.0,3.0,27.0
