learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068883464,5.513427751627234E-9,1000.0,78.60000000000001,67.80696212052834,67.3780487804878,66.35220125786164,1000.0,7888.0,0.0,15.0
2000.0,0.233809294,1.9442139879585142E-8,2000.0,78.9,68.37714821825463,68.36581709145428,67.38794435857805,2000.0,7888.0,0.0,1.0
3000.0,0.3203016,2.6746795745541653E-8,3000.0,79.86666666666666,69.8416185663784,69.9053313403089,69.13643331630045,3000.0,7888.0,0.0,0.0
4000.0,0.380773343,3.185390055818897E-8,4000.0,80.575,70.90023875286737,70.89887640449437,70.27543993879112,4000.0,7888.0,0.0,0.0
5000.0,0.439450794,3.680946951534599E-8,5000.0,80.78,71.20838383101184,71.17576484703059,70.78139252052296,5000.0,7888.0,0.0,0.0
6000.0,0.490346969,4.110787547146074E-8,6000.0,80.81666666666666,71.24331920386217,71.24656507619285,70.83122149011658,6000.0,7888.0,0.0,0.0
7000.0,0.526268898,4.414164045613259E-8,7000.0,80.88571428571429,71.3143503714127,71.33061924148275,71.01386481802425,7000.0,7888.0,0.0,0.0
8000.0,0.562052439,4.716371796520427E-8,8000.0,80.65,70.96539158611091,70.94049183405293,70.65402843601895,8000.0,7888.0,0.0,0.0
9000.0,0.598946122,5.02795518515466E-8,9000.0,80.62222222222222,70.95084674506236,70.99617495426574,70.70876721531742,9000.0,7888.0,0.0,0.0
10000.0,0.627919074,5.272644514840096E-8,10000.0,80.84,71.2639769219139,71.29588014981273,71.00922983809956,10000.0,7888.0,0.0,0.0
11000.0,0.656458348,5.5136712429680756E-8,11000.0,80.94545454545454,71.43727198891196,71.39347618397707,71.26799177518848,11000.0,7888.0,0.0,0.0
12000.0,0.685797408,5.761452515825629E-8,12000.0,81.05833333333334,71.59617648046573,71.48055207026349,71.49128308039634,12000.0,7888.0,0.0,0.0
13000.0,0.726501697,6.105218149052519E-8,13000.0,80.9,71.37332159591334,71.23160699803036,71.1882107217452,13000.0,7888.0,0.0,0.0
14000.0,0.787137265,6.617312204536257E-8,14000.0,81.02142857142857,71.55007313324525,71.36853448275862,71.39935414424112,14000.0,7888.0,0.0,0.0
15000.0,0.843804891,7.095895243668928E-8,15000.0,80.99333333333333,71.48604606505434,71.26587381576294,71.39847512038521,15000.0,7888.0,0.0,0.0
16000.0,0.899123283,7.56308340791799E-8,16000.0,81.13749999999999,71.69822019913519,71.5363576346317,71.56585641605425,16000.0,7888.0,0.0,0.0
17000.0,0.956442027,8.047165425096327E-8,17000.0,81.15294117647058,71.72676890241699,71.6209034543844,71.59574468085104,17000.0,7888.0,0.0,0.0
18000.0,0.996837871,8.388326104561694E-8,18000.0,81.15,71.7244195651683,71.57815379460547,71.54001006542526,18000.0,7888.0,0.0,0.0
19000.0,1.029936132,8.66785548416525E-8,19000.0,81.15789473684211,71.73357948695308,71.6547901821061,71.54665395008742,19000.0,7888.0,0.0,0.0
20000.0,1.061328941,8.932981571115345E-8,20000.0,81.185,71.77607045796869,71.61927747190587,71.5785498489426,20000.0,7888.0,0.0,0.0
21000.0,1.092988835,9.200363308425785E-8,21000.0,81.17619047619048,71.76062448885592,71.59384880712848,71.61016949152543,21000.0,7888.0,0.0,0.0
22000.0,1.124113776,9.463227132235963E-8,22000.0,81.0909090909091,71.63927939970469,71.49513498698096,71.45993413830955,22000.0,7888.0,0.0,0.0
23000.0,1.155176121,9.725562305279696E-8,23000.0,81.1086956521739,71.66820966508033,71.53992270911115,71.38812063742921,23000.0,7888.0,0.0,0.0
24000.0,1.186414903,9.989387566432563E-8,24000.0,81.16250000000001,71.75124732195101,71.6195856873823,71.46553900530171,24000.0,7888.0,0.0,0.0
25000.0,1.207642013,1.0168659851737113E-7,25000.0,81.16,71.7482303055474,71.61624683620586,71.42683814608105,25000.0,7888.0,0.0,0.0
26000.0,1.228944977,1.0348572757452518E-7,26000.0,81.16153846153847,71.74680523730032,71.62717951688582,71.44522823995803,26000.0,7888.0,0.0,0.0
27000.0,1.249782233,1.0524552554165115E-7,27000.0,81.16296296296296,71.7405416736967,71.6293858425838,71.45583118195084,27000.0,7888.0,0.0,0.0
28000.0,1.272568751,1.0716994726273954E-7,28000.0,81.08571428571429,71.62569469383729,71.50696723516435,71.33733831249661,28000.0,7888.0,0.0,0.0
29000.0,1.294765405,1.0904455237323003E-7,29000.0,81.06206896551724,71.59817582495319,71.5041768276864,71.31665535070769,29000.0,7888.0,0.0,0.0
30000.0,1.316158712,1.1085131129430399E-7,30000.0,81.12,71.68094996253352,71.58765989465763,71.4170367379895,30000.0,7888.0,0.0,0.0
31000.0,1.341981629,1.1303217027313799E-7,31000.0,81.14838709677419,71.72861848262212,71.61315393209307,71.4467191088093,31000.0,7888.0,0.0,0.0
32000.0,1.372409568,1.1560194362506269E-7,32000.0,81.1875,71.78359340838905,71.64390014130947,71.48811215307379,32000.0,7888.0,0.0,0.0
33000.0,1.397920575,1.1775646043178313E-7,33000.0,81.12121212121211,71.69013882436296,71.54081586039925,71.40102827763495,33000.0,7888.0,0.0,0.0
34000.0,1.418948545,1.1953236503547884E-7,34000.0,81.16470588235293,71.75360537752323,71.5882874889086,71.46040376130843,34000.0,7888.0,0.0,0.0
35000.0,1.443617681,1.2161578213145128E-7,35000.0,81.14857142857143,71.7204590262399,71.53826244500043,71.44217451523545,35000.0,7888.0,0.0,0.0
36000.0,1.464623192,1.2338978997376228E-7,36000.0,81.20277777777778,71.79988651610901,71.64229141348531,71.52295585574213,36000.0,7888.0,0.0,0.0
37000.0,1.485251357,1.2513192928579738E-7,37000.0,81.2081081081081,71.81018572465771,71.67820773930754,71.52393823975099,37000.0,7888.0,0.0,0.0
38000.0,1.505594235,1.26849974855228E-7,38000.0,81.20526315789473,71.80686037662676,71.6564806730693,71.52199050998843,38000.0,7888.0,0.0,0.0
39000.0,1.526512443,1.2861660957499718E-7,39000.0,81.2102564102564,71.81305249295063,71.69563538045577,71.52958545398033,39000.0,7888.0,0.0,0.0
40000.0,1.54805606,1.304360628370361E-7,40000.0,81.2225,71.83230297258928,71.67691089407595,71.54600901617607,40000.0,7888.0,0.0,0.0
41000.0,1.569806411,1.3227297569514355E-7,41000.0,81.21707317073171,71.8230433901733,71.66249632028261,71.56308851224105,41000.0,7888.0,0.0,0.0
42000.0,1.590258026,1.3400020458274004E-7,42000.0,81.17142857142858,71.75801297931439,71.60910461693115,71.52425191746785,42000.0,7888.0,0.0,0.0
43000.0,1.610512558,1.357107889436889E-7,43000.0,81.17906976744186,71.77071569475362,71.6303852490623,71.5506028755229,43000.0,7888.0,0.0,0.0
44000.0,1.630948938,1.3743673116849115E-7,44000.0,81.2090909090909,71.81716212254261,71.67523124357658,71.57590759075907,44000.0,7888.0,0.0,0.0
45000.0,1.651460048,1.391689846706556E-7,45000.0,81.20666666666668,71.81400654501631,71.67213773698667,71.56928662677336,45000.0,7888.0,0.0,0.0
46000.0,1.672814,1.4097241988879113E-7,46000.0,81.20652173913044,71.81177625945196,71.67709596042329,71.57745923198317,46000.0,7888.0,0.0,0.0
47000.0,1.69696557,1.4301212625842543E-7,47000.0,81.2063829787234,71.80677040316343,71.67730143970243,71.56057825429022,47000.0,7888.0,0.0,0.0
48000.0,1.725986383,1.4547321204461574E-7,48000.0,81.16041666666666,71.73841073392015,71.60486074041512,71.50554575245778,48000.0,7888.0,0.0,1.0
49000.0,1.748824722,1.4740999829154465E-7,49000.0,81.14285714285714,71.71675214072066,71.59806965235299,71.48940109228916,49000.0,7888.0,0.0,14.0
50000.0,1.769915961,1.491940398758464E-7,50000.0,81.176,71.76405127083571,71.64633227895769,71.52710551790902,50000.0,7888.0,0.0,4.0
51000.0,1.790865736,1.5096611546523046E-7,51000.0,81.19215686274511,71.79135815670288,71.66070848228796,71.54131434505267,51000.0,7888.0,0.0,0.0
52000.0,1.811606064,1.527204745915036E-7,52000.0,81.21346153846154,71.82107386830558,71.67584807190491,71.55129735868837,52000.0,7888.0,0.0,0.0
53000.0,1.832036296,1.5444860367225283E-7,53000.0,81.17169811320754,71.76218222815925,71.61104947227675,71.50892219842969,53000.0,7888.0,0.0,0.0
54000.0,1.852602128,1.5618820273059944E-7,54000.0,81.19814814814815,71.80080904616666,71.63966480446928,71.54826958105647,54000.0,7888.0,0.0,0.0
55000.0,1.873484933,1.579546135382748E-7,55000.0,81.18727272727273,71.77887332611778,71.60693705065584,71.53429255275249,55000.0,7888.0,0.0,0.0
56000.0,1.895088932,1.5978202787857096E-7,56000.0,81.22142857142856,71.82888709036257,71.67254801605473,71.58452226545612,56000.0,7888.0,0.0,0.0
57000.0,1.919836193,1.6187532086726492E-7,57000.0,81.22456140350877,71.8350516025395,71.69531869875695,71.58409006425576,57000.0,7888.0,0.0,0.0
58000.0,1.944908294,1.6399609105007936E-7,58000.0,81.22241379310344,71.83244090936137,71.68079463310623,71.58177643252269,58000.0,7888.0,0.0,0.0
59000.0,1.965710675,1.6575569904449299E-7,59000.0,81.22542372881357,71.83609998080003,71.70625798212006,71.58577878103837,59000.0,7888.0,0.0,0.0
60000.0,1.987145589,1.675688110163374E-7,60000.0,81.23333333333333,71.8485479832943,71.69360717966768,71.59578225114777,60000.0,7888.0,0.0,0.0
61000.0,2.007819672,1.6931756668637205E-7,61000.0,81.22950819672131,71.84206299447789,71.6836482342467,71.60640777662054,61000.0,7888.0,0.0,0.0
62000.0,2.02898713,1.711080553962084E-7,62000.0,81.1983870967742,71.79770793331588,71.64712749914871,71.57938365515896,62000.0,7888.0,0.0,0.0
63000.0,2.052375449,1.7308639975439971E-7,63000.0,81.2031746031746,71.80574575210788,71.66104290808147,71.59646934663724,63000.0,7888.0,0.0,0.0
64000.0,2.072841276,1.7481753970426826E-7,64000.0,81.22343749999999,71.83714982019383,71.6914016489988,71.64129793510324,64000.0,7888.0,0.0,0.0
65000.0,2.094123691,1.7661775226524522E-7,65000.0,81.22153846153846,71.83465471553001,71.68901053022219,71.63769867088018,65000.0,7888.0,0.0,0.0
66000.0,2.118446364,1.7867513069016247E-7,66000.0,81.21969696969697,71.83051687490293,71.68992531347784,71.63810264741551,66000.0,7888.0,0.0,0.0
67000.0,2.139423366,1.8044950932585953E-7,67000.0,81.21940298507462,71.82671810837749,71.68987783202468,71.62348059445685,67000.0,7888.0,0.0,0.0
68000.0,2.159873448,1.8217931745568919E-7,68000.0,81.18676470588235,71.77817539451269,71.63854834061232,71.58374055975122,68000.0,7888.0,0.0,0.0
69000.0,2.180968305,1.839636650752339E-7,69000.0,81.17391304347827,71.76221624238418,71.63321905094666,71.57424832596612,69000.0,7888.0,0.0,0.0
70000.0,2.204635315,1.859655830287541E-7,70000.0,81.19714285714285,71.79535391955616,71.66720482187063,71.6073084970986,70000.0,7888.0,0.0,0.0
71000.0,2.225154197,1.877012107342379E-7,71000.0,81.20845070422536,71.81451733827073,71.67724542000128,71.61638939709825,71000.0,7888.0,0.0,0.0
72000.0,2.245494356,1.8942172082315726E-7,72000.0,81.22361111111111,71.83564946262659,71.68795811518325,71.62258606213268,72000.0,7888.0,0.0,0.0
73000.0,2.265544181,1.9111767247198987E-7,73000.0,81.19315068493151,71.79269426804666,71.64074280638697,71.59086206183008,73000.0,7888.0,0.0,0.0
74000.0,2.295557715,1.936666099874283E-7,74000.0,81.20405405405405,71.80831176643136,71.64900122299225,71.60617319234068,1010.0,7888.0,1.0,5.0
75000.0,2.326157572,1.9626534172872712E-7,75000.0,81.18933333333334,71.78214182017743,71.61482435314474,71.58509566968783,2010.0,7888.0,0.0,0.0
76000.0,2.356814904,1.9886895460743882E-7,76000.0,81.21578947368421,71.82092778890892,71.66504574955837,71.62336758830428,3010.0,7888.0,0.0,10.0
77000.0,2.387438737,2.0146972254100578E-7,77000.0,81.21298701298701,71.81780923333633,71.67417270413159,71.61470086140925,4010.0,7888.0,0.0,0.0
78000.0,2.421317742,2.0433509045841184E-7,78000.0,81.21282051282051,71.81801744316519,71.66557098108977,71.61452784503632,5010.0,7888.0,0.0,5.0
79000.0,2.444672991,2.0631039584850904E-7,79000.0,81.2113924050633,71.8152461235831,71.67906887998473,71.61136081094004,6010.0,7888.0,0.0,0.0
80000.0,2.465599392,2.080802777577379E-7,80000.0,81.21374999999999,71.8192249614831,71.66424706348158,71.61286666792589,7010.0,7888.0,0.0,0.0
81000.0,2.486794012,2.0987284469320761E-7,81000.0,81.21481481481482,71.8202557476686,71.6626936829559,71.62623305424506,8010.0,7888.0,0.0,0.0
82000.0,2.510127031,2.118462699475451E-7,82000.0,81.19146341463414,71.78698738455464,71.6353404200537,71.60557468195961,9010.0,7888.0,0.0,0.0
83000.0,2.531427147,2.1364775936624048E-7,83000.0,81.19277108433735,71.78960114196639,71.64241466383272,71.61456912697979,10010.0,7888.0,0.0,0.0
84000.0,2.552289744,2.154122449559906E-7,84000.0,81.20833333333334,71.813724125647,71.66576916173038,71.64846612544005,11010.0,7888.0,0.0,0.0
85000.0,2.572960641,2.1716051722927032E-7,85000.0,81.2035294117647,71.80680285561807,71.65892077908256,71.6403074356107,12010.0,7888.0,0.0,0.0
86000.0,2.593207035,2.188728865214252E-7,86000.0,81.20348837209302,71.80569060130419,71.66172887120243,71.64234088835872,13010.0,7888.0,0.0,0.0
87000.0,2.613693365,2.206055487624619E-7,87000.0,81.20459770114942,71.80477632789791,71.66374963176045,71.63278051488446,14010.0,7888.0,0.0,0.0
88000.0,2.635904091,2.2248405439456937E-7,88000.0,81.17954545454545,71.76751397685119,71.62437678825364,71.60199585055126,15010.0,7888.0,0.0,0.0
89000.0,2.658297247,2.2437798931892353E-7,89000.0,81.16966292134832,71.755264934481,71.62040878532845,71.59443380396279,16010.0,7888.0,0.0,0.0
90000.0,2.678914231,2.261289128846987E-7,90000.0,81.18666666666667,71.77944877947027,71.64531524742527,71.61822387609372,17010.0,7888.0,0.0,13.0
91000.0,2.705452126,2.2838267734130238E-7,91000.0,81.19560439560439,71.79458836643424,71.65338678417015,71.62518447278093,18010.0,7888.0,0.0,0.0
92000.0,2.728121902,2.30307936876317E-7,92000.0,81.20978260869566,71.81461329481488,71.66530077036552,71.63321901511299,19010.0,7888.0,0.0,0.0
93000.0,2.748368473,2.320274026473551E-7,93000.0,81.18602150537635,71.7811206998334,71.62848016085357,71.60822366819738,20010.0,7888.0,0.0,0.0
94000.0,2.768231555,2.3371430012773942E-7,94000.0,81.20106382978723,71.80310977663757,71.64473684210526,71.62971406553535,21010.0,7888.0,0.0,0.0
95000.0,2.788144978,2.3540547288152093E-7,95000.0,81.19578947368421,71.79195881294355,71.6273307709412,71.62237295674414,22010.0,7888.0,0.0,0.0
96000.0,2.808391763,2.3712495682678095E-7,96000.0,81.215625,71.82099599844432,71.66538346715271,71.65068385473982,23010.0,7888.0,0.0,0.0
97000.0,2.828449637,2.3882839726530235E-7,97000.0,81.21649484536081,71.82315905390271,71.67728897870354,71.64820117017302,24010.0,7888.0,0.0,0.0
98000.0,2.848959994,2.4057026539760346E-7,98000.0,81.21530612244898,71.82173594363644,71.66887254147557,71.64618180698025,25010.0,7888.0,0.0,0.0
99000.0,2.869096742,2.422804043108061E-7,99000.0,81.21515151515152,71.82099695514775,71.68113293741435,71.64486323300704,26010.0,7888.0,0.0,0.0
100000.0,2.889237422,2.439908771541054E-7,100000.0,81.219,71.82712185323325,71.67227258329689,71.64875309461989,27010.0,7888.0,0.0,0.0
