learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108720842,9.730526168085634E-9,1000.0,67.0,50.46599490550263,51.327433628318595,47.28434504792333,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232446289,2.1350660251970922E-8,2000.0,68.05,52.05125338323805,53.39168490153173,49.92163009404389,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.318539443,2.9436418011929427E-8,3000.0,68.03333333333333,52.042086944345826,53.46918971373119,50.89605734767025,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.395451364,3.665988623402599E-8,4000.0,67.35,51.0310384850668,51.790328534514586,50.17169019458222,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.472694243,4.3914437603764233E-8,5000.0,67.22,50.82281029486511,51.36498516320476,49.66216216216217,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.55489086,5.1634237644428176E-8,6000.0,67.45,51.169970506962215,51.89655172413793,50.28004073319755,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.631344492,5.8814663955921093E-8,7000.0,67.92857142857143,51.89994895548512,52.39609838846479,51.28038194444444,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.70613591,6.58389772767201E-8,8000.0,67.875,51.82310983091387,52.09692451071761,51.02896341463414,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.773749348,7.218914399248444E-8,9000.0,67.85555555555555,51.790532613796344,51.93553746469514,51.073904955183494,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.840668763,7.847412896501935E-8,10000.0,68.11,52.17351000649699,52.303320370924325,51.42421934501142,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.908501103,8.484485467372254E-8,11000.0,68.07272727272728,52.113445419504544,52.30205079451311,51.471604255907145,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.971991859,9.080782442405405E-8,12000.0,68.03333333333333,52.05250226003832,52.3892267593397,51.32597386118513,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.029995316,9.625543414389507E-8,13000.0,68.1076923076923,52.165145747337405,52.59547221587011,51.4860753568921,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.085694376,1.0148661787561658E-7,14000.0,67.87142857142857,51.813890756293205,52.12346993081427,50.996840614446015,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.140313066,1.0661633465316974E-7,15000.0,67.80000000000001,51.70517108831434,51.96897374701671,50.87469487388121,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.193707525,1.1163107323735538E-7,16000.0,67.86875,51.80777385556499,52.15894286246046,51.06139933365065,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.244738424,1.1642382932092166E-7,17000.0,68.0235294117647,52.04308786260331,52.32415365725311,51.29468685601649,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.297151339,1.2134638256113976E-7,18000.0,67.99444444444444,52.0006003327103,52.1948386026056,51.26057529610829,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.346213389,1.2595422689109625E-7,19000.0,67.9,51.85878810488612,51.99527744982291,51.16502522219554,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.395173375,1.3055248550207664E-7,20000.0,67.965,51.95656333427269,52.086449297038584,51.299787169352385,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.443652803,1.3510561072675303E-7,21000.0,67.92857142857143,51.899879596830154,52.057232346241456,51.315599248229006,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.478531236,1.3838134807847026E-7,22000.0,67.95,51.93073662958996,52.17391304347826,51.395877852071415,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.514297131,1.4173266247770645E-7,23000.0,68.0608695652174,52.09789057093992,52.39761534473821,51.546731745927055,4.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.548755918,1.449689872194392E-7,24000.0,68.00416666666666,52.014743640298875,52.2479945277035,51.42640268201657,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.583252863,1.482088957112179E-7,25000.0,67.904,51.8638481182028,52.07263170469477,51.284075040981115,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.618709821,1.5153896738327005E-7,26000.0,67.90384615384616,51.86316976995881,52.12826984855439,51.31555918557845,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
