learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067991834,5.2729207683934105E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,7888.0,0.0,8.0
2000.0,0.227409239,1.8360300626570567E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,7888.0,0.0,6.0
3000.0,0.303514106,2.459159525739857E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,7888.0,0.0,8.0
4000.0,0.372941626,3.024570202669543E-8,4000.0,80.80000000000001,71.10182748957476,71.11696126363296,70.58598238222903,4000.0,7888.0,0.0,6.0
5000.0,0.430901356,3.496588361664158E-8,5000.0,80.64,70.88659112178173,70.8521529659741,70.26113671274962,5000.0,7888.0,0.0,7.0
6000.0,0.49479358,4.021111895008427E-8,6000.0,80.66666666666666,70.96941991270053,70.86891009542944,70.54342305738953,6000.0,7888.0,0.0,4.0
7000.0,0.553593141,4.503827185914749E-8,7000.0,80.98571428571428,71.44796452057939,71.24027657735522,71.02742707879842,7000.0,7888.0,0.0,3.0
8000.0,0.598305196,4.869919394255099E-8,8000.0,80.83749999999999,71.22212686175345,70.87765957446808,70.74985689753863,8000.0,7888.0,0.0,5.0
9000.0,0.632463476,5.150341965217144E-8,9000.0,80.68888888888888,71.01259284351286,70.57728119180634,70.6418918918919,9000.0,7888.0,0.0,4.0
10000.0,0.660079233,5.3770536608002675E-8,10000.0,80.5,70.72766872391611,70.23809523809524,70.33769394584728,10000.0,7888.0,0.0,6.0
11000.0,0.690945538,5.630827644871135E-8,11000.0,80.22727272727272,70.33670903857524,69.8042482299042,69.93780234968901,386.0,7888.0,1.0,10.0
12000.0,0.716745608,5.842948485159834E-8,12000.0,80.36666666666666,70.54596847943561,69.97578692493946,70.19607843137256,1386.0,7888.0,0.0,2.0
13000.0,0.73929498,6.026863625297739E-8,13000.0,80.25384615384615,70.40448163291275,69.71091445427729,70.1407467721298,2386.0,7888.0,0.0,9.0
14000.0,0.769292605,6.272191821001265E-8,14000.0,80.28571428571428,70.44925574339823,69.81957353745216,70.17828200972448,1001.0,7888.0,1.0,5.0
15000.0,0.806594085,6.576758721963195E-8,15000.0,80.17999999999999,70.28257661169407,69.68182745258005,69.9878861296184,166.0,7888.0,1.0,8.0
16000.0,0.843210225,6.87780621466103E-8,16000.0,80.27499999999999,70.4203006058039,69.84809400974491,70.15602836879434,1166.0,7888.0,0.0,2.0
17000.0,0.886784567,7.227368549303671E-8,17000.0,80.29411764705883,70.45379847497294,69.91738505747126,70.17715659218375,276.0,7888.0,1.0,8.0
18000.0,0.926459533,7.551314983611101E-8,18000.0,80.21666666666667,70.33984490762374,69.83481575603558,70.07311538784774,515.0,7888.0,1.0,8.0
19000.0,0.981643826,8.001895204577804E-8,19000.0,80.1842105263158,70.28748987439315,69.83414790481532,70.08580962974733,1515.0,7888.0,0.0,4.0
20000.0,1.033595306,8.418660663409989E-8,20000.0,80.19500000000001,70.31078128486995,69.90807566664135,70.08534098633035,144.0,7888.0,1.0,3.0
21000.0,1.086066524,8.848923854949782E-8,21000.0,80.3047619047619,70.46678846430228,70.06152732537096,70.23175471426515,1144.0,7888.0,0.0,2.0
22000.0,1.128312712,9.196260001617382E-8,22000.0,80.31818181818183,70.49203484892543,70.0884222160818,70.27527974188234,2144.0,7888.0,0.0,4.0
23000.0,1.164045159,9.489265524907247E-8,23000.0,80.2695652173913,70.41846629806282,70.01453680454605,70.21136930550085,3144.0,7888.0,0.0,8.0
24000.0,1.196850683,9.756830960599088E-8,24000.0,80.33333333333333,70.49946584058851,70.17000568792265,70.2920443101712,4144.0,7888.0,0.0,6.0
25000.0,1.223913931,9.977561766251097E-8,25000.0,80.32000000000001,70.48064366366104,70.15468607825296,70.2413355107966,5144.0,7888.0,0.0,7.0
26000.0,1.252589101,1.0213320861316393E-7,26000.0,80.33846153846153,70.51482909299098,70.18546599790038,70.30669144981412,6144.0,7888.0,0.0,4.0
27000.0,1.287065203,1.0496773570015202E-7,27000.0,80.43333333333334,70.65548398285443,70.30687949640289,70.43979409131602,7144.0,7888.0,0.0,3.0
28000.0,1.322229464,1.0785119976725225E-7,28000.0,80.41071428571429,70.61958175147673,70.2355111786412,70.38177007397807,8144.0,7888.0,0.0,3.0
29000.0,1.356658583,1.1068186404555831E-7,29000.0,80.37931034482759,70.57515409415186,70.16412353835666,70.36149598916553,9144.0,7888.0,0.0,4.0
30000.0,1.392881906,1.1366004267561976E-7,30000.0,80.32666666666667,70.49506063802447,70.06492189085007,70.26999798508967,10144.0,7888.0,0.0,6.0
31000.0,1.420414114,1.1592366254020277E-7,31000.0,80.23548387096774,70.36393833300039,69.91702263465407,70.13113635255691,386.0,7888.0,1.0,10.0
32000.0,1.452760292,1.1858307333152536E-7,32000.0,80.2875,70.44133084844447,69.97763076483746,70.22140395600246,1386.0,7888.0,0.0,2.0
33000.0,1.489507404,1.2158020790943878E-7,33000.0,80.24545454545454,70.38859671903003,69.87383890198252,70.1770437805938,2386.0,7888.0,0.0,9.0
34000.0,1.528121077,1.2473813215396678E-7,34000.0,80.25882352941176,70.40747749908597,69.91348783002374,70.20596590909089,1001.0,7888.0,1.0,5.0
35000.0,1.565926412,1.2782494096712315E-7,35000.0,80.21428571428572,70.33726162102502,69.85198084457988,70.13412688144219,166.0,7888.0,1.0,8.0
36000.0,1.601730463,1.3076864824538226E-7,36000.0,80.25555555555556,70.3969597087152,69.92086665820321,70.1995639778635,1166.0,7888.0,0.0,2.0
37000.0,1.638005823,1.336787322419696E-7,37000.0,80.26486486486486,70.41297109609862,69.9506172839506,70.20807833537332,276.0,7888.0,1.0,8.0
38000.0,1.676747464,1.368419905195365E-7,38000.0,80.22894736842106,70.36008941760966,69.9106892546758,70.15808706704799,515.0,7888.0,1.0,8.0
