learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06271202,5.826624552946951E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179873762,1.7228453826126125E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230168793,2.21230153695287E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260534343,2.5078099605867434E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30529615,2.9434184387988514E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352429108,3.4021022472522324E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382044748,3.6903127717218465E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410594366,3.9681490898695254E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471400079,4.5946627046451384E-8,9000.0,80.57777777777778,70.87060722618914,71.01160862354892,70.42801556420234,9000.0,34376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.511207599,5.0111397604596694E-8,10000.0,80.2,70.30764429697575,70.50499031729481,69.9225277229227,10000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.585133052,5.781982230377694E-8,11000.0,80.22727272727272,70.34030106708097,70.55638283470962,69.97100648902389,11000.0,36896.0,0.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.639542222,6.351225703241925E-8,12000.0,80.14166666666667,70.2095209520952,70.45623605256633,69.90401616569841,12000.0,36896.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.675688231,6.729395039281084E-8,13000.0,79.93846153846154,69.90553975245282,70.12600229095074,69.61435395549343,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.712182775,7.111210842888389E-8,14000.0,79.85,69.75831245165763,69.97978078110035,69.4134229643283,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.756730123,7.547866915619208E-8,15000.0,79.71333333333334,69.55980192484087,69.78452983814914,69.21598381385938,3228.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.787061809,7.845180122413569E-8,16000.0,79.79375,69.68444654810233,69.88075274827649,69.3931648206002,4228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.826086335,8.229066060944149E-8,17000.0,79.7235294117647,69.58476311391796,69.72597927279114,69.31089743589743,5228.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.859359533,8.556375938894847E-8,18000.0,79.82777777777777,69.73392191357411,69.78447199800281,69.47200269043215,6228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.892672688,8.884078875570868E-8,19000.0,79.81052631578947,69.70823276859925,69.7165864056209,69.45130206259458,7228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.930440702,9.26682111442772E-8,20000.0,79.86999999999999,69.79117746235453,69.79518343461625,69.51616566972059,8228.0,23760.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.974100637,9.73805155968873E-8,21000.0,79.75238095238095,69.61975898866093,69.63507819752911,69.3770255671588,9228.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.038301812,1.0429592586148943E-7,22000.0,79.81818181818183,69.71535672128779,69.71350613915416,69.49501889385091,10228.0,49192.0,0.0,14.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.071588046,1.078813425501022E-7,23000.0,79.83913043478262,69.75008878045881,69.72842407625018,69.54751428383793,11228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.103987753,1.1137126724942276E-7,24000.0,79.88333333333333,69.82229603057168,69.80046287608681,69.62948984085048,12228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.13643055,1.1486583337513936E-7,25000.0,79.892,69.83842732916159,69.80055268532979,69.66387061734355,13228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.16773689,1.1823798637674913E-7,26000.0,79.91153846153846,69.87088008779338,69.878892733564,69.68659315147997,14228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.199059334,1.2161187401587762E-7,27000.0,79.96296296296296,69.9447724545821,69.95445962456958,69.78328865058087,15228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.222280773,1.2411316433680138E-7,28000.0,79.98214285714286,69.9728583453559,69.9673150083052,69.79250875774724,16228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.243080032,1.263535502671947E-7,29000.0,79.98620689655172,69.97591996216292,69.97258006104818,69.78342357351104,17228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.263857202,1.285915568875935E-7,30000.0,80.07666666666667,70.11237611568649,70.13590486659338,69.92099038800261,18228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.285800918,1.3095521765968863E-7,31000.0,80.07096774193549,70.10529446071108,70.17188103514872,69.91477964450938,19228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.306470065,1.3318158861511694E-7,32000.0,80.0375,70.05134590789241,70.13557737260402,69.83377408386852,20228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.326791683,1.353705255887864E-7,33000.0,80.0909090909091,70.12949366677068,70.19056261343012,69.91069384016488,21228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.346444539,1.374874270646729E-7,34000.0,80.10882352941177,70.15925176073807,70.20179767359886,69.96224739062848,22228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.366039177,1.3959805760619122E-7,35000.0,80.12857142857143,70.1882532843917,70.2434432892654,69.99439147504206,23228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.385645311,1.4170992643589357E-7,36000.0,80.15833333333333,70.23539732373965,70.2894933865735,70.05910215031227,24228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.405266429,1.4382340926265134E-7,37000.0,80.17567567567568,70.25820630876753,70.31205731169304,70.06000244907955,25228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.42491009,1.459393203018771E-7,38000.0,80.15789473684211,70.23583139118722,70.25288988834971,70.04370282081844,26228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.444554564,1.4805531891315345E-7,39000.0,80.20769230769231,70.31219132982795,70.34347625633933,70.13926499032883,27228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.464187386,1.501700624327527E-7,40000.0,80.28999999999999,70.43175100383998,70.46306009291172,70.24568819111596,28228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.483914533,1.5229496614137042E-7,41000.0,80.31951219512196,70.47572604722228,70.5026503381466,70.3018034596982,29228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.503448813,1.543990952390639E-7,42000.0,80.35714285714286,70.53049482537858,70.55359246171969,70.35892645420904,30228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.52305571,1.5651104625508188E-7,43000.0,80.38372093023256,70.56947087577056,70.57900244157656,70.3993542953397,31228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.542681123,1.5862499171647346E-7,44000.0,80.3659090909091,70.54255673081097,70.54451225749258,70.38294079330795,32228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.562325047,1.6074093108466516E-7,45000.0,80.32222222222222,70.4789039880877,70.49316894368542,70.32805012900847,33228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.581937613,1.6285349273531387E-7,46000.0,80.31739130434784,70.46915166609809,70.49853372434018,70.30501803870123,34228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.603979704,1.652903384374082E-7,47000.0,80.36382978723404,70.53854536296375,70.55107055107057,70.37239165329052,35228.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.627816254,1.6800149146438886E-7,48000.0,80.34166666666667,70.50471556843182,70.49959357218783,70.33170885080962,36228.0,72432.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
49000.0,1.649587958,1.7047779030806073E-7,49000.0,80.29591836734694,70.43812506994894,70.43965464454106,70.28224937671212,37228.0,72432.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
50000.0,1.676766664,1.7357498405783124E-7,50000.0,80.252,70.37211571256205,70.36614645858343,70.21956810230427,38228.0,72432.0,0.0,3.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
51000.0,1.701430188,1.7639418253966087E-7,51000.0,80.2529411764706,70.3721111043186,70.37069726390115,70.1962060903791,39228.0,73784.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
52000.0,1.727370209,1.7943069465911013E-7,52000.0,80.23653846153846,70.34890085671312,70.34996105132569,70.18307366466476,40228.0,84400.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.751535109,1.8226466418468907E-7,53000.0,80.25849056603774,70.38284100463588,70.41006787330316,70.22481502561183,41228.0,85240.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,1.793728186,1.8720374228595028E-7,54000.0,80.27407407407408,70.40547694722031,70.42836123372479,70.23915958873492,42228.0,85240.0,0.0,13.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,1.830793631,1.91537675575972E-7,55000.0,80.27636363636364,70.40982693218399,70.43336058871627,70.24684585847504,43228.0,85240.0,0.0,16.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
56000.0,1.873683308,1.965676172508775E-7,56000.0,80.29642857142856,70.43918822753128,70.47838184931507,70.28279019660651,44228.0,85240.0,0.0,24.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
57000.0,1.896576514,1.9932541229920873E-7,57000.0,80.28070175438596,70.41378489940796,70.46535459967943,70.24802138754333,45228.0,97536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.942850777,2.0487946749083076E-7,58000.0,80.2896551724138,70.42879462211086,70.47901872175598,70.26556038182434,46228.0,98376.0,0.0,29.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
