learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061012282,4.902107044648793E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,7888.0,0.0,9.0
2000.0,0.236008762,1.9681329882732698E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,7888.0,0.0,0.0
3000.0,0.307074772,2.5683167165422606E-8,3000.0,81.3,71.98511199296881,71.5228426395939,71.12712300566135,3000.0,7888.0,0.0,0.0
4000.0,0.352596772,2.9527700392806697E-8,4000.0,80.65,71.04820641955524,70.64846416382252,70.08117510630075,4000.0,7888.0,0.0,0.0
5000.0,0.402083521,3.3707074120800116E-8,5000.0,81.08,71.67020719200603,71.23745819397993,70.96378146101902,5000.0,7888.0,0.0,0.0
6000.0,0.466957399,3.918595860654902E-8,6000.0,80.68333333333332,71.0983199495779,70.70273003033365,70.31249999999999,6000.0,7888.0,0.0,0.0
7000.0,0.535562008,4.4979919742970834E-8,7000.0,80.98571428571428,71.53536128735811,71.11545138888889,70.9071038251366,7000.0,7888.0,0.0,0.0
8000.0,0.601790869,5.057323850590529E-8,8000.0,80.72500000000001,71.16066269505478,70.76777251184834,70.46542807891208,8000.0,7888.0,0.0,0.0
9000.0,0.661540701,5.56193747577092E-8,9000.0,80.95555555555556,71.49364433559163,71.08149147966931,70.90970807875084,9000.0,7888.0,0.0,0.0
10000.0,0.708861417,5.961581746685216E-8,10000.0,80.74,71.18307827265447,70.7916287534122,70.54144998470481,10000.0,7888.0,0.0,0.0
