learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109961704,9.841583440452814E-9,1000.0,69.1,53.448852491616265,54.82456140350877,50.95238095238095,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.238609034,2.1923974414832063E-8,2000.0,68.85,53.16683881424149,53.95417590539542,51.555209953343706,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.32276758,2.982803629164895E-8,3000.0,68.03333333333333,51.97607517171433,52.874692874692876,50.74473549049821,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.414680777,3.846040496855147E-8,4000.0,67.675,51.451207149025635,52.28782287822877,50.421779141104295,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.496373695,4.613289825009804E-8,5000.0,67.92,51.802432763191774,52.740129640542136,50.57010785824345,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.577857783,5.3785778487929046E-8,6000.0,67.85,51.70009489716969,52.522766428747225,50.55114073314535,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.652530093,6.079890533929898E-8,7000.0,67.72857142857143,51.53463243280453,52.391991570073756,50.48224462954843,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.720779507,6.720880209907061E-8,8000.0,67.9125,51.82067230056994,52.63837638376383,50.852000765843385,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.78379725,7.312734707974726E-8,9000.0,67.91111111111111,51.81263613875795,52.686762778505894,50.71672354948805,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.843886586,7.877085985955265E-8,10000.0,67.94,51.85555248141228,52.66499335597224,50.79803560466545,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.90387725,8.440510549263822E-8,11000.0,67.67272727272727,51.45620344571602,52.30046948356808,50.45283544656542,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.962092325,8.987259010155168E-8,12000.0,67.65833333333333,51.43925034264514,52.26322263222632,50.48481755549885,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.020502691,9.535841618879802E-8,13000.0,67.73076923076923,51.539224765509736,52.405264352167,50.501474926253685,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.077535013,1.0071481816449928E-7,14000.0,67.75714285714287,51.581625032094536,52.39902984287673,50.56401270397548,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.13183084,1.0581421206634907E-7,15000.0,67.74,51.559443883329195,52.39547466797836,50.582107843137244,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.18296353,1.106165282290843E-7,16000.0,67.63749999999999,51.4064777051526,52.23247232472323,50.463981632067345,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.23219665,1.1524043923235604E-7,17000.0,67.66470588235293,51.443010441693495,52.29954876778896,50.43282236248873,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.282966224,1.2000865200964943E-7,18000.0,67.7388888888889,51.55428765549894,52.374313130484715,50.56189341052274,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.331826365,1.2459753330726593E-7,19000.0,67.71578947368421,51.52327822264985,52.35728155339806,50.56016764729587,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.38022693,1.2914325182090205E-7,20000.0,67.755,51.58373422931077,52.40590405904059,50.65044383226201,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
