learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068665514,5.0906837866289745E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,7888.0,0.0,0.0
2000.0,0.236134245,1.8350686366992694E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,7888.0,0.0,0.0
3000.0,0.358966487,2.808175597055091E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,7888.0,0.0,0.0
4000.0,0.432563953,3.391232661414064E-8,4000.0,80.825,71.28119834909951,71.1545693869876,70.40895061728396,4000.0,7888.0,0.0,0.0
5000.0,0.491070847,3.85473853620059E-8,5000.0,81.10000000000001,71.7042215025879,71.71505537264294,70.90517241379311,5000.0,7888.0,0.0,0.0
6000.0,0.553308471,4.34807065879802E-8,6000.0,81.01666666666667,71.56698135203374,71.71591755649366,70.92162369160071,6000.0,7888.0,0.0,0.0
7000.0,0.613900186,4.828356335718599E-8,7000.0,80.94285714285714,71.4566632490876,71.40407288317256,70.87336244541483,7000.0,7888.0,0.0,0.0
8000.0,0.667609883,5.254091078180406E-8,8000.0,80.9875,71.52484857130702,71.39364303178485,70.97882083571838,8000.0,7888.0,0.0,0.0
9000.0,0.729283875,5.742955521052083E-8,9000.0,81.13333333333334,71.74949279599126,71.69528254709118,71.20569781244701,9000.0,7888.0,0.0,0.0
10000.0,0.787755605,6.206436946256294E-8,10000.0,81.08999999999999,71.67774182786401,71.71278982797307,71.20012183978068,10000.0,7888.0,0.0,0.0
11000.0,0.84575487,6.666425409939761E-8,11000.0,81.03636363636365,71.59742020504024,71.51440666393555,71.14400331996127,11000.0,7888.0,0.0,0.0
12000.0,0.906394335,7.147353131074459E-8,12000.0,81.05,71.61849819919746,71.48589341692791,71.1787072243346,12000.0,7888.0,0.0,0.0
13000.0,0.964491376,7.608117049964558E-8,13000.0,81.14615384615385,71.76683797809446,71.68765161141273,71.3199157500585,13000.0,7888.0,0.0,0.0
14000.0,1.00099327,7.897611238254648E-8,14000.0,81.11428571428571,71.71439627956588,71.70073852081774,71.3076505697233,14000.0,7888.0,0.0,0.0
15000.0,1.029580245,8.124332709838947E-8,15000.0,81.06666666666666,71.64303906103473,71.54593728083358,71.24924073699128,15000.0,7888.0,0.0,0.0
16000.0,1.055157331,8.327182944141742E-8,16000.0,81.075,71.65595629063895,71.52261826389542,71.26862131131986,16000.0,7888.0,0.0,0.0
17000.0,1.079460291,8.519928166574489E-8,17000.0,81.14705882352942,71.76719775874507,71.67476800707028,71.37114783385441,17000.0,7888.0,0.0,0.0
18000.0,1.104358626,8.717395270078754E-8,18000.0,81.12222222222222,71.72640579796727,71.68569285892842,71.35873229939311,18000.0,7888.0,0.0,0.0
19000.0,1.12658895,8.893702548868335E-8,19000.0,81.07894736842105,71.6615333196912,71.5562940106021,71.30198770655383,19000.0,7888.0,0.0,0.0
20000.0,1.148628065,9.068493361300066E-8,20000.0,81.085,71.67092616844651,71.53713038898502,71.31483166515012,20000.0,7888.0,0.0,0.0
