learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077150396,5.451004888125591E-9,1000.0,74.2,61.34825670150816,61.434977578475326,58.319870759289174,342.0,7888.0,3.0,4.0
2000.0,0.243966143,1.7682267671161228E-8,2000.0,76.44999999999999,64.66156697814756,64.18250950570341,62.28983186549238,263.0,7888.0,3.0,4.0
3000.0,0.332235808,2.4330482098874118E-8,3000.0,75.63333333333333,63.45722328886323,63.155241935483865,61.76778242677824,250.0,7888.0,3.0,4.0
4000.0,0.412692512,3.0390247028751507E-8,4000.0,76.55,64.81269983938759,64.33460076045627,63.445050662509736,1250.0,7888.0,0.0,2.0
5000.0,0.473525599,3.4972018203205536E-8,5000.0,76.28,64.41668078798392,64.04971203394969,63.27036234128214,489.0,7888.0,3.0,3.0
6000.0,0.514457297,3.8054874643120504E-8,6000.0,76.8,65.18513840595705,64.7148288973384,64.18832004116285,1489.0,7888.0,0.0,1.0
7000.0,0.559956365,4.139095692012045E-8,7000.0,76.61428571428571,64.91388577291289,64.52102297355873,64.02197802197801,1010.0,7888.0,1.0,0.0
8000.0,0.607895104,4.5001563307560156E-8,8000.0,76.8625,65.27762796863618,64.80988593155892,64.45852534562212,303.0,7888.0,4.0,7.0
9000.0,0.662386675,4.9105709941751433E-8,9000.0,76.7,65.03982853233467,64.63147242368021,64.28206438426163,591.0,7888.0,2.0,7.0
10000.0,0.70704096,5.246894080703458E-8,10000.0,76.92999999999999,65.37866392257186,64.91254752851711,64.66533925562872,1591.0,7888.0,0.0,0.0
