learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04425678,3.215227169170976E-9,1000.0,77.5,66.04803674658709,65.59633027522936,64.7887323943662,268.0,7888.0,5.0,3.0
2000.0,0.117660244,8.743762577217486E-9,2000.0,78.4,67.41358943838227,67.44536548605879,66.43356643356645,440.0,7888.0,2.0,4.0
3000.0,0.152903313,1.1398168026730419E-8,3000.0,78.60000000000001,67.75465410337095,67.85177766649976,67.12749615975423,1440.0,7888.0,0.0,3.0
4000.0,0.189783521,1.4175878023960525E-8,4000.0,78.57499999999999,67.81780899362683,67.78195488721803,67.52557787040544,2440.0,7888.0,0.0,3.0
5000.0,0.225207533,1.6773237130600546E-8,5000.0,78.48,67.6952972398934,67.67798137578855,67.43341404358354,123.0,7888.0,4.0,2.0
6000.0,0.246326263,1.8363838448516197E-8,6000.0,79.11666666666667,68.65126116751911,68.58861870142893,68.21410451547438,1123.0,7888.0,0.0,8.0
7000.0,0.269531399,2.0111581797856425E-8,7000.0,79.31428571428572,68.96029735398173,69.05321649925197,68.5559174809989,2123.0,7888.0,0.0,0.0
8000.0,0.296330038,2.2129977341137E-8,8000.0,79.6125,69.40289687594384,69.50261780104712,69.09228728444191,3123.0,7888.0,0.0,0.0
9000.0,0.322763778,2.4120889753078424E-8,9000.0,79.86666666666666,69.77343756863671,69.97514498757249,69.42804116753838,4123.0,7888.0,0.0,0.0
10000.0,0.34877024,2.6079620828835504E-8,10000.0,79.77,69.62233033515895,69.81047604835099,69.36241102529152,5123.0,7888.0,0.0,0.0
11000.0,0.374670507,2.8030353606070083E-8,11000.0,80.05454545454546,70.04826927298436,70.23066485753053,69.85849704629757,6123.0,7888.0,0.0,0.0
12000.0,0.400749881,2.999457620159619E-8,12000.0,80.01666666666667,69.99777673266281,70.07736461192914,69.85164697007794,7123.0,7888.0,0.0,0.0
13000.0,0.426651613,3.194541931836969E-8,13000.0,79.92307692307692,69.86794272894986,69.90660671048079,69.68641114982579,8123.0,7888.0,0.0,0.0
14000.0,0.451046552,3.378277516902321E-8,14000.0,80.07857142857144,70.10499542724186,70.14877448357059,69.92667673064481,9123.0,7888.0,0.0,0.0
15000.0,0.472729367,3.541586172844801E-8,15000.0,80.23333333333333,70.32552924443614,70.38849495655649,70.15901771336554,10123.0,7888.0,0.0,0.0
16000.0,0.494318412,3.70418858042111E-8,16000.0,80.3625,70.50687333820295,70.63551401869161,70.28279580062424,11123.0,7888.0,0.0,0.0
17000.0,0.51534779,3.86257573893749E-8,17000.0,80.31176470588235,70.42814489291167,70.58616750153791,70.2171204840719,12123.0,7888.0,0.0,0.0
18000.0,0.536437803,4.021419582637647E-8,18000.0,80.45,70.63009341282822,70.73840013304506,70.37629430086707,13123.0,7888.0,0.0,0.0
19000.0,0.557459723,4.179750569667253E-8,19000.0,80.45263157894736,70.6356342782476,70.65887185969348,70.2998800479808,14123.0,7888.0,0.0,0.0
20000.0,0.578642285,4.339291465516719E-8,20000.0,80.53,70.74887192168215,70.73500676386593,70.4462659380692,15123.0,7888.0,0.0,0.0
21000.0,0.599667497,4.4976472469328175E-8,21000.0,80.47619047619048,70.66617554826222,70.73727785311542,70.36287407835768,16123.0,7888.0,0.0,0.0
22000.0,0.620615732,4.6554232599743534E-8,22000.0,80.41363636363637,70.57875424552412,70.62512782057401,70.30119236336067,17123.0,7888.0,0.0,0.0
23000.0,0.641656011,4.813892521652082E-8,23000.0,80.36521739130434,70.51790794974899,70.51641966442514,70.27969726883842,18123.0,7888.0,0.0,0.0
24000.0,0.662731368,4.972625980623066E-8,24000.0,80.28333333333333,70.3947387972287,70.3935431395858,70.20338769598891,19123.0,7888.0,0.0,0.0
25000.0,0.683810223,5.131385785512626E-8,25000.0,80.34,70.47421143737378,70.45918980646712,70.25178549812372,20123.0,7888.0,0.0,0.0
26000.0,0.704793771,5.289427765799065E-8,26000.0,80.31153846153846,70.43089513305651,70.43262288453762,70.23837209302324,21123.0,7888.0,0.0,0.0
27000.0,0.72575208,5.447279653278489E-8,27000.0,80.33703703703704,70.45880058983724,70.44315777753035,70.25270353560822,22123.0,7888.0,0.0,0.0
28000.0,0.747001291,5.6073225300105074E-8,28000.0,80.36071428571428,70.49514848199827,70.46882551957468,70.29333909567283,23123.0,7888.0,0.0,0.0
29000.0,0.768088834,5.766147770389086E-8,29000.0,80.35517241379311,70.49268034762932,70.42209646435803,70.29408697465847,24123.0,7888.0,0.0,0.0
