learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064991177,5.201889366114305E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,7888.0,0.0,9.0
2000.0,0.24095253,2.0008702722947215E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,7888.0,0.0,0.0
3000.0,0.311267586,2.592558101819E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,7888.0,0.0,0.0
4000.0,0.372635107,3.108954125222232E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,7888.0,0.0,0.0
5000.0,0.425693608,3.555431324849319E-8,5000.0,80.74,71.10950308345303,71.18491921005386,70.61336588342996,5000.0,7888.0,0.0,0.0
6000.0,0.485033739,4.054767246804303E-8,6000.0,80.93333333333334,71.39404161725186,71.48554336989032,70.96446700507613,6000.0,7888.0,0.0,0.0
7000.0,0.543864517,4.549817060091015E-8,7000.0,80.62857142857143,70.96978799657008,70.95115681233933,70.62391681109185,7000.0,7888.0,0.0,0.0
8000.0,0.601381996,5.037589232512232E-8,8000.0,80.5875,70.91257942441464,70.76980990024468,70.53130929791273,8000.0,7888.0,0.0,8.0
9000.0,0.641466859,5.3775255622445704E-8,9000.0,80.42222222222222,70.67067933498011,70.57939555852396,70.22642784724569,9000.0,7888.0,0.0,3.0
10000.0,0.679524362,5.700269034976346E-8,10000.0,80.53,70.83927138077877,70.68654019873533,70.37882245549977,10000.0,7888.0,0.0,0.0
11000.0,0.719629773,6.040379620304951E-8,11000.0,80.49090909090908,70.78908282372826,70.75098814229248,70.30579770305798,11000.0,7888.0,0.0,10.0
12000.0,0.760493953,6.386036868930276E-8,12000.0,80.51666666666667,70.81965868860576,70.71276462482776,70.39756900481134,12000.0,7888.0,0.0,16.0
13000.0,0.808039964,6.789246840553565E-8,13000.0,80.58461538461539,70.91947536968104,70.8612329716001,70.5243489431274,13000.0,7888.0,0.0,15.0
14000.0,0.833095952,7.001732052204094E-8,14000.0,80.57857142857144,70.88995886732683,70.8293101598541,70.61811108709747,14000.0,7888.0,0.0,0.0
15000.0,0.854647583,7.184498857266786E-8,15000.0,80.65333333333334,71.00912133761636,70.93640460691037,70.65722952477249,15000.0,7888.0,0.0,0.0
