learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.301023793,2.8040632396806032E-8,1000.0,79.60000000000001,69.21572533183638,68.80733944954129,68.07511737089203,345.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.651204308,6.123352275568785E-8,2000.0,78.5,67.57937022549679,67.59608138658629,66.5889665889666,90.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.917215403,8.718478696678868E-8,3000.0,79.36666666666666,68.88359465025712,68.73737373737374,67.97723745473357,345.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.202639824,1.1423958044094964E-7,4000.0,78.875,68.14890481234238,68.14926498303807,67.26075164664857,90.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.39253297,1.3276500023113976E-7,5000.0,79.32000000000001,68.81741274273713,68.72353297035693,67.95785559343042,345.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.58437392,1.509492090803778E-7,6000.0,79.0,68.33871742657097,68.333752199045,67.48387096774195,90.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.743997525,1.6652162100433682E-7,7000.0,79.3,68.78907423741629,68.71761658031087,67.94956867949568,345.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.911615374,1.824097719599907E-7,8000.0,79.0625,68.4336176883307,68.42601319509897,67.59527955117044,90.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.065630539,1.9743504088507553E-7,9000.0,79.28888888888889,68.77333716531294,68.71433366901644,67.94496990541703,345.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.212633205,2.1136912106940938E-7,10000.0,79.10000000000001,68.49055591102096,68.48137535816619,67.66207643509206,90.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
