learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110730163,1.0756906372509483E-8,1000.0,79.3,68.58309770656614,67.90697674418605,67.0906200317965,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228752067,2.2742197551928048E-8,2000.0,79.80000000000001,69.39076252611068,68.7789799072643,67.88553259141496,2000.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283435976,2.8295425808555965E-8,3000.0,80.03333333333333,69.72501825428088,69.10778751933987,68.3068783068783,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324575648,3.247321765256632E-8,4000.0,80.175,69.95677260724446,69.35857805255023,68.51925367209208,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359395263,3.600919877459813E-8,5000.0,80.2,69.98426447804457,69.37828642128055,68.5814027292923,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397508628,3.987966486496437E-8,6000.0,80.26666666666667,70.09534256429154,69.50025759917567,68.67724867724867,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429931981,4.317230219369341E-8,7000.0,80.25714285714287,70.07357402853962,69.47205654959134,68.6763372620127,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461185635,4.6346154935560715E-8,8000.0,80.30000000000001,70.14566585062927,69.55177743431223,68.73636183296965,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.506055295,5.104555486621336E-8,9000.0,80.12222222222222,69.90465714636261,69.26644906373475,68.46465714789352,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.542623359,5.488570856248547E-8,10000.0,79.97999999999999,69.73164731654118,69.05718701700154,68.2323072040622,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
