learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040799115,2.8576380033977327E-9,1000.0,66.2,49.14501944676402,50.220913107511045,45.92,25.0,7888.0,16.0,0.0
2000.0,0.124220341,8.923144309009528E-9,2000.0,67.0,50.410186649295206,51.327433628318595,48.31636648394675,49.0,7888.0,16.0,0.0
3000.0,0.166082566,1.1966921077579673E-8,3000.0,67.4,51.06068541728522,51.24626121635095,48.92950391644909,12.0,7888.0,17.0,0.0
4000.0,0.207787046,1.499922830370772E-8,4000.0,67.72500000000001,51.56068126843852,51.41136620248401,49.805598755832044,36.0,7888.0,16.0,0.0
5000.0,0.24386542,1.762246480461003E-8,5000.0,67.4,51.07886411245115,51.13908872901679,49.488689185001554,60.0,7888.0,16.0,0.0
6000.0,0.268605262,1.9421283580671168E-8,6000.0,67.5,51.236407148492646,51.407924246199855,49.62541978816844,23.0,7888.0,17.0,0.0
7000.0,0.295796688,2.139835552950079E-8,7000.0,67.45714285714286,51.17452278883068,51.14733004503539,49.64633068081344,47.0,7888.0,16.0,0.0
8000.0,0.326368406,2.3621206441598218E-8,8000.0,67.625,51.423948799716726,51.260820474219045,50.03858024691359,10.0,7888.0,17.0,0.0
9000.0,0.355594856,2.574624374044645E-8,9000.0,67.54444444444444,51.297753961121565,51.25980310362088,49.97431066963521,34.0,7888.0,16.0,0.0
10000.0,0.384292694,2.783284598417787E-8,10000.0,67.58,51.350535105848515,51.3943028485757,50.115402369595316,58.0,7888.0,16.0,0.0
11000.0,0.412711921,2.989919059255264E-8,11000.0,67.5090909090909,51.24598781415081,51.17486338797813,50.06985191394244,21.0,7888.0,17.0,0.0
12000.0,0.438396517,3.17667018539562E-8,12000.0,67.55833333333334,51.32067216485899,51.16045665537573,50.20465592223076,45.0,7888.0,16.0,0.0
13000.0,0.462619559,3.351947208546723E-8,13000.0,67.43846153846154,51.14030721949129,51.06358381502889,50.04130768322908,8.0,6536.0,17.0,0.0
14000.0,0.486577207,3.5261418014332236E-8,14000.0,67.51428571428572,51.255595219885066,51.23834030234803,50.202562137304284,32.0,7888.0,16.0,0.0
15000.0,0.510503222,3.7001063927120215E-8,15000.0,67.57333333333332,51.34601846750695,51.24787010123283,50.3267973856209,56.0,7888.0,16.0,0.0
16000.0,0.534659322,3.8757439179492904E-8,16000.0,67.56875,51.33989933670253,51.17613850207,50.353999234596245,19.0,7888.0,17.0,0.0
17000.0,0.558710779,4.0506205903355855E-8,17000.0,67.56470588235294,51.332198640846585,51.23374900504112,50.355631583685955,43.0,7888.0,16.0,0.0
18000.0,0.58253834,4.223869328603769E-8,18000.0,67.58888888888889,51.36945606728275,51.31842456608812,50.42066796974589,6.0,7888.0,17.0,0.0
19000.0,0.606072369,4.3949838136581496E-8,19000.0,67.51578947368421,51.259565011110894,51.14769669146746,50.32995332367616,30.0,7888.0,16.0,0.0
20000.0,0.629626736,4.5662461750662575E-8,20000.0,67.545,51.30390070121895,51.14038389160708,50.39737123643589,54.0,7888.0,16.0,0.0
