learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042412576,3.394699684911304E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,7888.0,0.0,10.0
2000.0,0.139797655,1.1589468956169568E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,7888.0,0.0,0.0
3000.0,0.174549768,1.4513793202224704E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,7888.0,0.0,0.0
4000.0,0.223878517,1.866471365786054E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,7888.0,0.0,0.0
5000.0,0.255924095,2.1361288128720802E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,7888.0,0.0,0.0
6000.0,0.278632186,2.327213081885957E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,7888.0,0.0,0.0
7000.0,0.306317233,2.5601774895329853E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,7888.0,0.0,0.0
8000.0,0.336712304,2.8159462339712512E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,7888.0,0.0,0.0
9000.0,0.364574495,3.0504012747036496E-8,9000.0,80.85555555555555,71.24847370500767,71.35018290655137,70.69229460792653,9000.0,7888.0,0.0,0.0
10000.0,0.392320946,3.2838823853379315E-8,10000.0,80.62,70.90996511117137,71.05302464525765,70.4618198445359,10000.0,7888.0,0.0,0.0
11000.0,0.418994572,3.510085840819196E-8,11000.0,80.5090909090909,70.75741216340134,70.96031423540566,70.41942604856511,11000.0,7888.0,0.0,3.0
12000.0,0.442377724,3.707876570610122E-8,12000.0,80.55,70.82108364232012,71.07448258768126,70.46317388003037,12000.0,7888.0,0.0,4.0
13000.0,0.465123587,3.8997823859834007E-8,13000.0,80.52307692307691,70.77856326196033,71.06946983546617,70.39635215713784,13000.0,7888.0,0.0,1.0
14000.0,0.487905698,4.091994024090055E-8,14000.0,80.54285714285714,70.79762657970379,71.03052217377432,70.41381557510589,14000.0,7888.0,0.0,0.0
15000.0,0.510487748,4.282517756605728E-8,15000.0,80.56,70.82944200824046,70.92431947352677,70.51865332120109,15000.0,7888.0,0.0,0.0
16000.0,0.533012803,4.4725606248892015E-8,16000.0,80.60000000000001,70.87391491712471,70.9145427286357,70.53351053730778,16000.0,7888.0,0.0,0.0
17000.0,0.555561319,4.66280143256651E-8,17000.0,80.64117647058823,70.93826744035104,70.98651150489289,70.61344762925262,17000.0,7888.0,0.0,0.0
18000.0,0.578079135,4.8527832257350284E-8,18000.0,80.61111111111111,70.8971346019199,70.97471723220227,70.55597738969037,18000.0,7888.0,0.0,0.0
19000.0,0.600570746,5.0425439285060595E-8,19000.0,80.62631578947368,70.91186287797511,71.03627350696357,70.58964525407477,19000.0,7888.0,0.0,0.0
20000.0,0.623086657,5.232509649275905E-8,20000.0,80.515,70.75262666573389,70.89619118745333,70.47279890892561,20000.0,7888.0,0.0,0.0
21000.0,0.645550915,5.422039576025472E-8,21000.0,80.46666666666667,70.68750280625595,70.86233840034096,70.45732805185452,21000.0,7888.0,0.0,0.0
22000.0,0.668134027,5.613063019033935E-8,22000.0,80.48181818181817,70.71134312277886,70.91574099160118,70.46361260145825,22000.0,7888.0,0.0,6.0
23000.0,0.690620974,5.8032730325470776E-8,23000.0,80.4608695652174,70.6794539974343,70.90508869610255,70.41474654377882,23000.0,7888.0,0.0,0.0
24000.0,0.712791817,5.990809221725082E-8,24000.0,80.47083333333333,70.68792247085783,70.88458193564419,70.41782378187327,24000.0,7888.0,0.0,0.0
25000.0,0.734679989,6.175954385801735E-8,25000.0,80.484,70.71183704103107,70.8263573307821,70.48039690222653,25000.0,7888.0,0.0,0.0
26000.0,0.75714156,6.365949751710519E-8,26000.0,80.50769230769231,70.73742835346876,70.81821846029825,70.48340128130461,26000.0,7888.0,0.0,0.0
27000.0,0.779836486,6.557918994184376E-8,27000.0,80.54074074074074,70.78857070674461,70.87260228406699,70.54107092795067,27000.0,7888.0,0.0,0.0
28000.0,0.802770954,6.751914447110767E-8,28000.0,80.525,70.76751204399889,70.86761406133134,70.50678781978475,28000.0,7888.0,0.0,0.0
29000.0,0.825658918,6.945516537324628E-8,29000.0,80.53448275862068,70.77642604400198,70.90656084110704,70.52681042134391,29000.0,7888.0,0.0,0.0
30000.0,0.848713276,7.140526102060866E-8,30000.0,80.46333333333334,70.67516644207143,70.81756622186815,70.45122258633728,30000.0,7888.0,0.0,0.0
31000.0,0.870734767,7.326798969635533E-8,31000.0,80.42903225806451,70.62841398207993,70.79381889953305,70.43516397836362,31000.0,7888.0,0.0,0.0
32000.0,0.892757279,7.51308047352814E-8,32000.0,80.4375,70.64198163036312,70.82673128902974,70.43543969018607,32000.0,7888.0,0.0,3.0
33000.0,0.914959911,7.700885555860898E-8,33000.0,80.42424242424242,70.62185662013798,70.82335937852852,70.402272519014,33000.0,7888.0,0.0,0.0
34000.0,0.937319333,7.890016875500067E-8,34000.0,80.43235294117646,70.62950938947,70.8099333099333,70.40612072416707,34000.0,7888.0,0.0,0.0
35000.0,0.959372279,8.076555811028514E-8,35000.0,80.44,70.64426610545812,70.76607737637714,70.44679473343406,35000.0,7888.0,0.0,0.0
36000.0,0.982058611,8.268452359558807E-8,36000.0,80.45833333333333,70.66456981159985,70.76302884215775,70.4498676859747,36000.0,7888.0,0.0,0.0
37000.0,1.006184225,8.472523341935955E-8,37000.0,80.48648648648648,70.70763609798729,70.8070515930778,70.49568877446774,37000.0,7888.0,0.0,0.0
38000.0,1.028687819,8.662874167187346E-8,38000.0,80.47894736842105,70.69823696741709,70.81021524416636,70.47679694340523,38000.0,7888.0,0.0,0.0
39000.0,1.051048215,8.852013725586235E-8,39000.0,80.48717948717949,70.70687383976731,70.84067744654762,70.49243892981775,39000.0,7888.0,0.0,0.0
40000.0,1.073364486,9.040780044485503E-8,40000.0,80.435,70.63242269057979,70.77560775234325,70.43557100222885,40000.0,7888.0,0.0,0.0
41000.0,1.096838409,9.239848686158035E-8,41000.0,80.40975609756099,70.59814464660906,70.75870103393041,70.42492083364019,41000.0,7888.0,0.0,1.0
42000.0,1.121122706,9.441241204532482E-8,42000.0,80.42380952380952,70.62025786819615,70.79529712641636,70.43615835460788,550.0,7888.0,2.0,3.0
43000.0,1.141245,9.608117744715262E-8,43000.0,80.43953488372094,70.64352016135533,70.83159938965183,70.44935530337632,1550.0,7888.0,0.0,0.0
44000.0,1.156486824,9.734519975752879E-8,44000.0,80.44545454545454,70.64918696803527,70.82103978024215,70.45126725736658,2550.0,7888.0,0.0,0.0
45000.0,1.171552833,9.859464152410003E-8,45000.0,80.4511111111111,70.65999345814909,70.7867034171288,70.4818468559157,3550.0,7888.0,0.0,0.0
46000.0,1.186722051,9.985264253388467E-8,46000.0,80.45,70.65269409194744,70.76112754820042,70.45954735078672,4550.0,7888.0,0.0,0.0
47000.0,1.203164606,1.0121624287197984E-7,47000.0,80.47234042553193,70.68684877687869,70.79488321771782,70.49538689041053,5550.0,7888.0,0.0,0.0
48000.0,1.218166926,1.0246040283521014E-7,48000.0,80.4625,70.67360436998945,70.79141620207432,70.47508106916854,6550.0,7888.0,0.0,0.0
49000.0,1.233132945,1.03701552314007E-7,49000.0,80.46530612244898,70.67484489122614,70.81084377763547,70.48138896598513,7550.0,7888.0,0.0,0.0
50000.0,1.249152842,1.0503010112928844E-7,50000.0,80.426,70.61872519864436,70.76150927613301,70.4400616146667,8550.0,7888.0,0.0,0.0
