learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098350107,9.48971900789688E-9,1000.0,78.0,66.84300161263583,66.20583717357911,64.8,1000.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192706272,1.9009817160808792E-8,2000.0,78.14999999999999,67.34321755246009,66.81852695520121,66.17647058823529,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245540972,2.4340592631385143E-8,3000.0,79.33333333333333,69.12074304125153,68.90672016048144,68.2051282051282,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290902382,2.891734790280254E-8,4000.0,79.45,69.29608472786506,69.02788244159758,68.4331797235023,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324579003,3.231516231565425E-8,5000.0,79.75999999999999,69.71250342081112,69.39824614454187,69.1086691086691,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362911514,3.6182734372737916E-8,6000.0,79.73333333333333,69.63388352496672,69.40880503144655,69.0663953192572,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399883981,3.991308431643578E-8,7000.0,79.54285714285714,69.35172539635153,68.98418886722979,68.74727193365342,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437158098,4.3673869342015426E-8,8000.0,79.7875,69.7022295491279,69.3865959863688,69.23515981735159,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.499710135,5.0184185402443E-8,9000.0,79.81111111111112,69.72805900712699,69.3850042122999,69.30743243243244,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.537308173,5.4107833890865235E-8,10000.0,80.02,70.04197811588992,69.62602614776529,69.63525835866263,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.574994396,5.804068517178296E-8,11000.0,79.9,69.87953000920717,69.58734525447043,69.5160623190404,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
