learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070203602,4.960184231147998E-9,1000.0,81.3,71.91268600335545,71.27496159754223,71.27496159754223,254.0,7888.0,3.0,3.0
2000.0,0.228439357,1.6878041055132118E-8,2000.0,79.7,69.61777135876287,69.19575113808801,68.33073322932918,555.0,7888.0,2.0,8.0
3000.0,0.329191517,2.4265390073917807E-8,3000.0,80.2,70.34902788239646,69.58525345622121,69.50718685831623,227.0,7888.0,2.0,3.0
4000.0,0.41734751,3.090504305721571E-8,4000.0,80.25,70.407651457573,69.78967495219884,69.80122324159022,528.0,7888.0,3.0,5.0
5000.0,0.473788285,3.515599806725565E-8,5000.0,80.38,70.61165680095091,70.24567788898999,70.01833740831295,1528.0,7888.0,0.0,1.0
6000.0,0.522943982,3.885826219162593E-8,6000.0,80.68333333333332,71.04950056641647,70.9086345381526,70.58375634517765,2528.0,7888.0,0.0,1.0
7000.0,0.562231346,4.1817272177351015E-8,7000.0,80.7,71.06883890932491,70.93998709399871,70.60487380330723,3528.0,7888.0,0.0,0.0
8000.0,0.599889345,4.465356313042756E-8,8000.0,80.55,70.84672101492382,70.69127896025617,70.3449590242043,4528.0,7888.0,0.0,0.0
9000.0,0.637302134,4.7471385579518974E-8,9000.0,80.44444444444444,70.68023683038699,70.68620919387074,70.27529133592297,5528.0,7888.0,0.0,0.0
10000.0,0.672669893,5.013518231716007E-8,10000.0,80.22,70.3582392608298,70.26905155568916,69.89803682848881,6528.0,7888.0,0.0,3.0
11000.0,0.697093496,5.197469705692182E-8,11000.0,80.51818181818182,70.7978639739406,70.65991237677986,70.4128123705647,7528.0,7888.0,0.0,3.0
12000.0,0.720215727,5.371619624279853E-8,12000.0,80.36666666666666,70.58509259734194,70.44285535064608,70.13563189250856,8528.0,7888.0,0.0,4.0
13000.0,0.742026561,5.535892482094881E-8,13000.0,80.44615384615385,70.70229894572338,70.46589984896016,70.28638223261251,9528.0,7888.0,0.0,1.0
14000.0,0.763198743,5.695355198803461E-8,14000.0,80.52142857142857,70.81261300001843,70.57935052324953,70.42940793754066,10528.0,7888.0,0.0,1.0
15000.0,0.785986174,5.866983501170658E-8,15000.0,80.49333333333333,70.77351926622396,70.59592000803939,70.38761258981883,11528.0,7888.0,0.0,3.0
16000.0,0.815934243,6.09254364621929E-8,16000.0,80.54375,70.84330848134368,70.7369806354578,70.50407428463143,12528.0,7888.0,0.0,1.0
17000.0,0.847161865,6.327741012294674E-8,17000.0,80.51764705882353,70.80173446326499,70.69545213236596,70.4865442880057,13528.0,7888.0,0.0,4.0
18000.0,0.881883833,6.589256776080777E-8,18000.0,80.46666666666667,70.7259373616099,70.60937891833152,70.40902205015989,14528.0,7888.0,0.0,0.0
19000.0,0.911779258,6.81442042183338E-8,19000.0,80.42105263157895,70.65295725183861,70.61147100647813,70.37273016884357,15528.0,7888.0,0.0,5.0
20000.0,0.935802953,6.995359905070315E-8,20000.0,80.315,70.50161881076929,70.4118442807756,70.1855357819008,16528.0,7888.0,0.0,0.0
21000.0,0.959114296,7.170934160237096E-8,21000.0,80.45714285714286,70.71024107156583,70.59750680613269,70.42801556420235,17528.0,7888.0,0.0,0.0
22000.0,0.981152599,7.336920248398763E-8,22000.0,80.37727272727273,70.59842604713342,70.48003282275712,70.27678325530158,18528.0,7888.0,0.0,0.0
23000.0,1.001408795,7.489484024977931E-8,23000.0,80.42608695652174,70.67053026568671,70.49996723674727,70.36208031599736,19528.0,7888.0,0.0,0.0
24000.0,1.021632045,7.641799661867733E-8,24000.0,80.475,70.74239715575641,70.5708723230547,70.4483824178596,20528.0,7888.0,0.0,0.0
25000.0,1.041261327,7.789641704542353E-8,25000.0,80.464,70.72817856014375,70.58717253839205,70.42688465031789,21528.0,7888.0,0.0,0.0
26000.0,1.062033321,7.946090321633135E-8,26000.0,80.50384615384615,70.78394042724106,70.68586629655333,70.5102100180348,22528.0,7888.0,0.0,0.0
